Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00+05:30,19.0,19.0,18.899999618530273,18.899999618530273,18.899999618530273,10000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,5000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,125000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.75,20.75,19.799999237060547,20.0,20.0,140000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,21.0,21.0,20.950000762939453,21.0,21.0,35000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,23.149999618530273,80000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.149999618530273,24.299999237060547,24.149999618530273,24.299999237060547,24.299999237060547,125000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.100000381469727,24.75,23.100000381469727,23.899999618530273,23.899999618530273,235000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,22.75,22.75,22.700000762939453,22.700000762939453,22.700000762939453,15000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,22.700000762939453,22.75,22.700000762939453,22.700000762939453,22.700000762939453,10000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.549999237060547,20.549999237060547,20000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,20.600000381469727,21.350000381469727,20.600000381469727,21.350000381469727,21.350000381469727,100000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,20.350000381469727,15000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,21.149999618530273,21.350000381469727,21.149999618530273,21.25,21.25,15000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,22.299999237060547,22.299999237060547,22.200000762939453,22.299999237060547,22.299999237060547,110000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,23.399999618530273,23.399999618530273,22.75,22.75,22.75,10000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,22.649999618530273,23.850000381469727,21.899999618530273,22.0,22.0,60000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,23.100000381469727,23.100000381469727,20.950000762939453,21.0,21.0,95000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,21.0,21.850000381469727,19.950000762939453,20.600000381469727,20.600000381469727,65000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,19.600000381469727,21.350000381469727,19.600000381469727,20.0,20.0,40000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,20.850000381469727,21.0,20.850000381469727,21.0,21.0,25000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,21.0,21.0,20.600000381469727,20.600000381469727,20.600000381469727,10000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,21.0,21.0,20.0,20.0,20.0,30000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,20.0,20.950000762939453,20.0,20.350000381469727,20.350000381469727,120000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,20.75,21.350000381469727,20.75,21.350000381469727,21.350000381469727,100000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,21.5,21.5,20.299999237060547,20.549999237060547,20.549999237060547,220000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,21.350000381469727,21.549999237060547,20.5,21.549999237060547,21.549999237060547,115000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,21.600000381469727,22.0,20.950000762939453,21.049999237060547,21.049999237060547,135000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,21.200000762939453,21.700000762939453,21.0,21.299999237060547,21.299999237060547,30000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,21.149999618530273,21.149999618530273,21.0,21.0,21.0,10000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,21.0,21.200000762939453,21.0,21.100000381469727,21.100000381469727,20000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,20.799999237060547,21.5,20.799999237060547,20.850000381469727,20.850000381469727,25000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,21.200000762939453,21.5,20.299999237060547,20.950000762939453,20.950000762939453,100000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,20.75,20.75,20.549999237060547,20.549999237060547,20.549999237060547,35000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,5000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,20.200000762939453,20.200000762939453,19.850000381469727,19.899999618530273,19.899999618530273,65000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,19.450000762939453,19.700000762939453,19.399999618530273,19.549999237060547,19.549999237060547,45000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,19.450000762939453,20.350000381469727,19.0,20.350000381469727,20.350000381469727,75000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,20.049999237060547,21.350000381469727,20.049999237060547,21.350000381469727,21.350000381469727,135000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,21.350000381469727,21.350000381469727,20.299999237060547,20.899999618530273,20.899999618530273,315000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,135000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,85000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,90000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,24.950000762939453,25.25,24.950000762939453,25.25,25.25,405000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,26.5,26.5,25.549999237060547,26.25,26.25,655000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,26.0,27.549999237060547,25.600000381469727,27.549999237060547,27.549999237060547,465000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,28.549999237060547,28.899999618530273,28.049999237060547,28.899999618530273,28.899999618530273,370000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,29.950000762939453,30.299999237060547,27.450000762939453,27.649999618530273,27.649999618530273,425000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,28.25,28.25,26.299999237060547,27.600000381469727,27.600000381469727,195000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,26.649999618530273,27.0,26.25,26.649999618530273,26.649999618530273,125000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,27.25,27.25,26.899999618530273,26.899999618530273,26.899999618530273,20000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,26.0,27.0,26.0,26.049999237060547,26.049999237060547,25000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,24.850000381469727,26.700000762939453,24.799999237060547,25.950000762939453,25.950000762939453,105000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,25.200000762939453,25.200000762939453,24.649999618530273,24.649999618530273,24.649999618530273,100000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,25.0,25.0,23.450000762939453,23.450000762939453,23.450000762939453,295000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,23.399999618530273,23.799999237060547,23.0,23.399999618530273,23.399999618530273,160000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,24.299999237060547,24.549999237060547,24.299999237060547,24.549999237060547,24.549999237060547,135000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,25.700000762939453,25.75,25.5,25.700000762939453,25.700000762939453,275000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,25.5,25.700000762939453,24.450000762939453,24.5,24.5,325000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,23.700000762939453,24.450000762939453,23.299999237060547,23.700000762939453,23.700000762939453,170000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,24.200000762939453,26.0,24.0,25.899999618530273,25.899999618530273,145000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,25.850000381469727,26.600000381469727,24.399999618530273,24.5,24.5,125000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,25.0,25.0,24.0,24.649999618530273,24.649999618530273,30000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,24.049999237060547,24.25,23.799999237060547,23.799999237060547,23.799999237060547,70000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,24.700000762939453,24.700000762939453,22.200000762939453,22.850000381469727,22.850000381469727,160000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,23.5,23.5,22.049999237060547,22.700000762939453,22.700000762939453,70000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,23.799999237060547,23.799999237060547,22.5,22.549999237060547,22.549999237060547,75000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,23.850000381469727,23.850000381469727,22.850000381469727,23.75,23.75,30000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,23.75,23.75,23.0,23.0,23.0,15000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,5000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,23.100000381469727,24.0,22.5,23.5,23.5,65000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,23.299999237060547,23.299999237060547,23.25,23.25,23.25,35000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,23.450000762939453,23.549999237060547,23.299999237060547,23.399999618530273,23.399999618530273,90000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,23.399999618530273,24.200000762939453,23.049999237060547,23.049999237060547,23.049999237060547,55000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,22.850000381469727,23.0,22.799999237060547,23.0,23.0,35000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,22.5,23.0,21.5,22.0,22.0,100000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,22.0,22.5,21.600000381469727,21.799999237060547,21.799999237060547,50000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,23.049999237060547,23.950000762939453,20.0,21.299999237060547,21.299999237060547,525000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,20.100000381469727,21.100000381469727,19.200000762939453,19.200000762939453,19.200000762939453,1105000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,17.75,19.450000762939453,17.700000762939453,19.200000762939453,19.200000762939453,500000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,21.100000381469727,21.100000381469727,20.600000381469727,21.100000381469727,21.100000381469727,425000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,22.799999237060547,23.200000762939453,22.0,22.799999237060547,22.799999237060547,1655000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,23.5,23.5,20.549999237060547,20.600000381469727,20.600000381469727,680000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,20.600000381469727,22.100000381469727,20.100000381469727,22.049999237060547,22.049999237060547,290000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,21.950000762939453,21.950000762939453,20.600000381469727,20.649999618530273,20.649999618530273,115000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,21.0,21.700000762939453,20.649999618530273,20.850000381469727,20.850000381469727,110000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,20.850000381469727,21.049999237060547,20.200000762939453,20.450000762939453,20.450000762939453,90000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,21.450000762939453,21.450000762939453,20.399999618530273,20.5,20.5,65000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,20.5,21.0,20.299999237060547,20.5,20.5,35000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,21.399999618530273,21.399999618530273,20.799999237060547,21.100000381469727,21.100000381469727,45000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,21.549999237060547,21.549999237060547,20.0,20.049999237060547,20.049999237060547,155000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,20.100000381469727,21.100000381469727,20.0,20.25,20.25,160000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,20.600000381469727,20.600000381469727,20.0,20.399999618530273,20.399999618530273,35000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,20.100000381469727,20.100000381469727,19.649999618530273,19.75,19.75,40000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,20.0,20.549999237060547,19.450000762939453,19.649999618530273,19.649999618530273,150000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,20.149999618530273,20.149999618530273,18.700000762939453,19.299999237060547,19.299999237060547,25000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,19.25,19.25,18.799999237060547,18.799999237060547,18.799999237060547,20000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,5000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,19.75,21.0,19.0,20.600000381469727,20.600000381469727,135000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,20.850000381469727,20.850000381469727,19.450000762939453,19.700000762939453,19.700000762939453,70000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,19.600000381469727,20.0,19.600000381469727,19.75,19.75,20000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,19.100000381469727,19.100000381469727,18.200000762939453,18.399999618530273,18.399999618530273,85000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,18.049999237060547,18.899999618530273,18.0,18.5,18.5,40000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.100000381469727,18.649999618530273,18.649999618530273,45000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,19.0,19.0,18.049999237060547,18.200000762939453,18.200000762939453,65000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,18.5,19.0,18.399999618530273,18.950000762939453,18.950000762939453,50000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,18.950000762939453,19.200000762939453,18.549999237060547,18.799999237060547,18.799999237060547,25000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,18.799999237060547,18.799999237060547,18.5,18.549999237060547,18.549999237060547,15000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,5000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,18.600000381469727,18.600000381469727,18.049999237060547,18.299999237060547,18.299999237060547,25000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,18.350000381469727,40000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,18.350000381469727,18.350000381469727,18.200000762939453,18.200000762939453,18.200000762939453,10000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,18.049999237060547,18.049999237060547,17.0,17.0,17.0,25000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,17.049999237060547,17.600000381469727,17.0,17.0,17.0,40000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,17.0,17.200000762939453,17.0,17.200000762939453,17.200000762939453,10000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,17.200000762939453,17.450000762939453,16.149999618530273,16.649999618530273,16.649999618530273,50000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,16.5,16.5,15.449999809265137,15.550000190734863,15.550000190734863,50000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,15.5,15.5,14.25,14.800000190734863,14.800000190734863,195000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,15.399999618530273,17.100000381469727,15.399999618530273,16.799999237060547,16.799999237060547,260000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,16.5,17.899999618530273,16.299999237060547,17.850000381469727,17.850000381469727,170000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,17.600000381469727,18.049999237060547,17.600000381469727,17.850000381469727,17.850000381469727,35000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,17.5,18.0,16.5,16.549999237060547,16.549999237060547,255000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,16.700000762939453,16.899999618530273,16.5,16.549999237060547,16.549999237060547,55000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,16.549999237060547,16.799999237060547,16.25,16.75,16.75,65000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,16.600000381469727,15000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,17.200000762939453,17.200000762939453,14.600000381469727,16.450000762939453,16.450000762939453,45000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,16.200000762939453,16.200000762939453,15.800000190734863,16.0,16.0,60000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,15.699999809265137,15.75,15.050000190734863,15.050000190734863,15.050000190734863,25000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,14.75,15.0,14.199999809265137,14.899999618530273,14.899999618530273,110000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,14.050000190734863,14.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,940000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,11.949999809265137,13.0,11.5,11.850000381469727,11.850000381469727,435000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,12.0,12.0,11.199999809265137,11.350000381469727,11.350000381469727,135000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,11.699999809265137,11.699999809265137,10.899999618530273,11.649999618530273,11.649999618530273,95000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,11.699999809265137,11.699999809265137,11.350000381469727,11.350000381469727,11.350000381469727,105000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,11.899999618530273,125000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,12.449999809265137,80000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,12.899999618530273,12.899999618530273,12.600000381469727,12.75,12.75,95000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,13.25,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,85000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,13.899999618530273,14.0,13.899999618530273,14.0,14.0,35000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,14.699999809265137,70000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,14.949999809265137,80000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,50000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,15.5,15.5,15.350000381469727,15.5,15.5,30000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,40000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,75000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,65000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,16.5,16.649999618530273,16.399999618530273,16.5,16.5,115000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,435000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,15000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,20000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,12.949999809265137,12.949999809265137,12.399999618530273,12.399999618530273,12.399999618530273,15000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,11.800000190734863,12.600000381469727,11.800000190734863,11.800000190734863,11.800000190734863,460000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,11.300000190734863,11.699999809265137,11.25,11.600000381469727,11.600000381469727,165000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,11.149999618530273,11.649999618530273,11.050000190734863,11.050000190734863,11.050000190734863,130000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,11.0,11.050000190734863,10.5,10.699999809265137,10.699999809265137,145000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,11.100000381469727,11.100000381469727,10.649999618530273,10.699999809265137,10.699999809265137,100000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,10.649999618530273,10.800000190734863,10.300000190734863,10.350000381469727,10.350000381469727,75000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,10.350000381469727,10.350000381469727,9.850000381469727,9.899999618530273,9.899999618530273,80000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,10.0,10.199999809265137,9.399999618530273,9.800000190734863,9.800000190734863,50000,0.0,0.0,0.0
