Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,14.079999923706055,14.239999771118164,13.960000038146973,14.199999809265137,14.199999809265137,660,0.0,0.0
2024-12-31 00:00:00+05:30,13.920000076293945,13.930000305175781,13.920000076293945,13.920000076293945,13.920000076293945,431,0.0,0.0
2025-01-01 00:00:00+05:30,13.920000076293945,14.1899995803833,13.649999618530273,14.180000305175781,14.180000305175781,2443,0.0,0.0
2025-01-02 00:00:00+05:30,14.460000038146973,14.460000038146973,13.899999618530273,14.329999923706055,14.329999923706055,5996,0.0,0.0
2025-01-03 00:00:00+05:30,14.329999923706055,14.539999961853027,14.050000190734863,14.34000015258789,14.34000015258789,2120,0.0,0.0
2025-01-06 00:00:00+05:30,14.619999885559082,14.619999885559082,14.0600004196167,14.420000076293945,14.420000076293945,440,0.0,0.0
2025-01-07 00:00:00+05:30,14.40999984741211,14.680000305175781,14.140000343322754,14.680000305175781,14.680000305175781,436,0.0,0.0
2025-01-08 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,107,0.0,0.0
2025-01-09 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,154,0.0,0.0
2025-01-10 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,2307,0.0,0.0
2025-01-13 00:00:00+05:30,13.829999923706055,13.829999923706055,13.600000381469727,13.600000381469727,13.600000381469727,416,0.0,0.0
2025-01-14 00:00:00+05:30,13.510000228881836,13.510000228881836,13.329999923706055,13.399999618530273,13.399999618530273,1164,0.0,0.0
2025-01-15 00:00:00+05:30,13.140000343322754,13.65999984741211,13.140000343322754,13.140000343322754,13.140000343322754,275,0.0,0.0
2025-01-16 00:00:00+05:30,12.960000038146973,13.399999618530273,12.880000114440918,12.880000114440918,12.880000114440918,474,0.0,0.0
2025-01-17 00:00:00+05:30,12.630000114440918,13.0,12.630000114440918,12.630000114440918,12.630000114440918,87,0.0,0.0
2025-01-20 00:00:00+05:30,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,1,0.0,0.0
2025-01-21 00:00:00+05:30,12.630000114440918,13.130000114440918,12.630000114440918,12.979999542236328,12.979999542236328,66,0.0,0.0
2025-01-22 00:00:00+05:30,13.229999542236328,13.229999542236328,12.729999542236328,13.220000267028809,13.220000267028809,526,0.0,0.0
2025-01-23 00:00:00+05:30,13.479999542236328,13.479999542236328,12.960000038146973,13.020000457763672,13.020000457763672,120,0.0,0.0
2025-01-24 00:00:00+05:30,13.279999732971191,13.279999732971191,13.220000267028809,13.279999732971191,13.279999732971191,145,0.0,0.0
2025-01-27 00:00:00+05:30,13.539999961853027,13.539999961853027,13.020000457763672,13.020000457763672,13.020000457763672,543,0.0,0.0
