Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,387.70001220703125,393.45001220703125,376.0,380.5,378.79754638671875,109961,0.0,0.0
2024-04-01 00:00:00+05:30,386.20001220703125,401.6499938964844,383.1499938964844,400.25,398.45916748046875,67532,0.0,0.0
2024-04-02 00:00:00+05:30,400.25,416.75,399.29998779296875,411.04998779296875,409.2108459472656,135220,0.0,0.0
2024-04-03 00:00:00+05:30,411.04998779296875,423.0,407.25,420.20001220703125,418.3199157714844,83875,0.0,0.0
2024-04-04 00:00:00+05:30,420.3999938964844,425.0,417.20001220703125,417.8500061035156,415.9804382324219,66789,0.0,0.0
2024-04-05 00:00:00+05:30,414.0,423.79998779296875,413.6499938964844,421.79998779296875,419.9127502441406,38169,0.0,0.0
2024-04-08 00:00:00+05:30,425.8999938964844,426.0,417.25,419.79998779296875,417.92169189453125,44155,0.0,0.0
2024-04-09 00:00:00+05:30,423.3999938964844,423.3999938964844,410.0,413.8500061035156,411.9983215332031,41564,0.0,0.0
2024-04-10 00:00:00+05:30,414.0,415.95001220703125,409.95001220703125,413.6000061035156,411.74945068359375,29372,0.0,0.0
2024-04-12 00:00:00+05:30,413.6499938964844,417.0,410.5,414.04998779296875,412.1974182128906,44717,0.0,0.0
2024-04-15 00:00:00+05:30,405.1499938964844,410.0,398.5,404.54998779296875,402.73992919921875,55570,0.0,0.0
2024-04-16 00:00:00+05:30,398.5,414.0,398.5,407.6499938964844,405.8260498046875,41674,0.0,0.0
2024-04-18 00:00:00+05:30,408.6000061035156,415.0,405.0,406.20001220703125,404.382568359375,36355,0.0,0.0
2024-04-19 00:00:00+05:30,400.3999938964844,403.6000061035156,397.0,401.79998779296875,400.0022277832031,59394,0.0,0.0
2024-04-22 00:00:00+05:30,404.54998779296875,411.20001220703125,404.3500061035156,409.8999938964844,408.06597900390625,40280,0.0,0.0
2024-04-23 00:00:00+05:30,414.0,420.0,410.04998779296875,413.1499938964844,411.30145263671875,39828,0.0,0.0
2024-04-24 00:00:00+05:30,417.25,417.25,411.0,414.45001220703125,412.59564208984375,31754,0.0,0.0
2024-04-25 00:00:00+05:30,414.5,417.95001220703125,412.75,416.1499938964844,414.28802490234375,31955,0.0,0.0
2024-04-26 00:00:00+05:30,416.5,418.25,412.0,414.70001220703125,412.8445129394531,30098,0.0,0.0
2024-04-29 00:00:00+05:30,415.1499938964844,420.95001220703125,412.04998779296875,414.20001220703125,412.3467712402344,42009,0.0,0.0
2024-04-30 00:00:00+05:30,416.8999938964844,418.3999938964844,411.25,414.54998779296875,412.6951599121094,25919,0.0,0.0
2024-05-02 00:00:00+05:30,414.54998779296875,418.0,410.8500061035156,413.5,411.6498718261719,41156,0.0,0.0
2024-05-03 00:00:00+05:30,415.6000061035156,436.0,412.79998779296875,427.54998779296875,425.6369934082031,168109,0.0,0.0
2024-05-06 00:00:00+05:30,429.0,431.0,421.0,423.3500061035156,421.455810546875,49362,0.0,0.0
2024-05-07 00:00:00+05:30,425.5,425.5,410.54998779296875,417.70001220703125,415.83111572265625,41250,0.0,0.0
2024-05-08 00:00:00+05:30,415.25,417.29998779296875,410.0,411.79998779296875,409.9574890136719,44833,0.0,0.0
2024-05-09 00:00:00+05:30,412.6000061035156,421.20001220703125,401.04998779296875,403.45001220703125,401.6448669433594,47912,0.0,0.0
2024-05-10 00:00:00+05:30,405.1499938964844,405.1499938964844,394.79998779296875,397.29998779296875,395.5223693847656,43813,0.0,0.0
