Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+05:30,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,601,0.0,0.0
2025-01-06 00:00:00+05:30,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,2,0.0,0.0
2025-01-08 00:00:00+05:30,46.90999984741211,50.2599983215332,46.90999984741211,50.2599983215332,50.2599983215332,8,0.0,0.0
2025-01-09 00:00:00+05:30,51.52000045776367,51.52000045776367,50.0,51.52000045776367,51.52000045776367,502,0.0,0.0
2025-01-13 00:00:00+05:30,50.2400016784668,51.52000045776367,50.2400016784668,51.52000045776367,51.52000045776367,201,0.0,0.0
2025-01-14 00:00:00+05:30,54.09000015258789,54.09000015258789,51.5,51.52000045776367,51.52000045776367,178,0.0,0.0
2025-01-15 00:00:00+05:30,54.09000015258789,54.09000015258789,52.849998474121094,52.849998474121094,52.849998474121094,603,0.0,0.0
2025-01-16 00:00:00+05:30,54.18000030517578,55.4900016784668,52.209999084472656,55.4900016784668,55.4900016784668,267,0.0,0.0
2025-01-17 00:00:00+05:30,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,26,0.0,0.0
2025-01-27 00:00:00+05:30,55.7599983215332,55.7599983215332,55.0,55.0,55.0,12,0.0,0.0
2025-02-10 00:00:00+05:30,52.25,57.75,52.25,57.75,57.75,1543,0.0,0.0
2025-03-10 00:00:00+05:30,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,430,0.0,0.0
