Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,99.30000305175781,102.7300033569336,92.94999694824219,97.66999816894531,97.66999816894531,29428,0.0,0.0
2024-12-31 00:00:00+05:30,97.0,97.0,92.79000091552734,95.9000015258789,95.9000015258789,26210,0.0,0.0
2025-01-01 00:00:00+05:30,93.0,98.5,92.98999786376953,93.0999984741211,93.0999984741211,6857,0.0,0.0
2025-01-02 00:00:00+05:30,93.0999984741211,96.69999694824219,88.55000305175781,93.52999877929688,93.52999877929688,19130,0.0,0.0
2025-01-03 00:00:00+05:30,92.12000274658203,97.19999694824219,89.0,92.7699966430664,92.7699966430664,8022,0.0,0.0
2025-01-06 00:00:00+05:30,97.3499984741211,97.3499984741211,88.13999938964844,88.13999938964844,88.13999938964844,20782,0.0,0.0
2025-01-07 00:00:00+05:30,92.0,92.0,83.80000305175781,87.31999969482422,87.31999969482422,14051,0.0,0.0
2025-01-08 00:00:00+05:30,87.0,89.0,85.0,85.48999786376953,85.48999786376953,6235,0.0,0.0
2025-01-09 00:00:00+05:30,85.48999786376953,89.76000213623047,84.55000305175781,89.76000213623047,89.76000213623047,16747,0.0,0.0
2025-01-10 00:00:00+05:30,93.94000244140625,93.94000244140625,85.5,85.93000030517578,85.93000030517578,5887,0.0,0.0
2025-01-13 00:00:00+05:30,86.3499984741211,89.0999984741211,81.75,82.79000091552734,82.79000091552734,8881,0.0,0.0
2025-01-14 00:00:00+05:30,81.1500015258789,86.5,79.01000213623047,81.44000244140625,81.44000244140625,16869,0.0,0.0
2025-01-15 00:00:00+05:30,82.0,85.0,80.0,84.30000305175781,84.30000305175781,4071,0.0,0.0
2025-01-16 00:00:00+05:30,81.0,87.0,80.5,87.0,87.0,3785,0.0,0.0
2025-01-17 00:00:00+05:30,87.19999694824219,89.0,82.6500015258789,86.0,86.0,5422,0.0,0.0
2025-01-20 00:00:00+05:30,82.0,89.0,82.0,85.18000030517578,85.18000030517578,944,0.0,0.0
2025-01-21 00:00:00+05:30,87.9000015258789,87.9000015258789,81.19999694824219,83.52999877929688,83.52999877929688,4911,0.0,0.0
2025-01-22 00:00:00+05:30,85.0,85.0,79.55000305175781,79.79000091552734,79.79000091552734,3372,0.0,0.0
2025-01-23 00:00:00+05:30,83.19000244140625,83.19000244140625,80.0,80.29000091552734,80.29000091552734,446,0.0,0.0
2025-01-24 00:00:00+05:30,80.0,84.30000305175781,80.0,83.0,83.0,3223,0.0,0.0
2025-01-27 00:00:00+05:30,79.0,82.4000015258789,78.8499984741211,81.5,81.5,4427,0.0,0.0
2025-01-28 00:00:00+05:30,77.5,81.4000015258789,77.43000030517578,81.04000091552734,81.04000091552734,8847,0.0,0.0
2025-01-29 00:00:00+05:30,79.0,81.04000091552734,77.5,79.0,79.0,3079,0.0,0.0
2025-01-30 00:00:00+05:30,82.94999694824219,82.94999694824219,80.0,80.55999755859375,80.55999755859375,6391,0.0,0.0
2025-01-31 00:00:00+05:30,84.58000183105469,84.58000183105469,80.0999984741211,80.2699966430664,80.2699966430664,2613,0.0,0.0
2025-02-01 00:00:00+05:30,83.98999786376953,83.98999786376953,80.5,82.91999816894531,82.91999816894531,740,0.0,0.0
2025-02-03 00:00:00+05:30,84.0,84.9000015258789,79.0,79.30999755859375,79.30999755859375,2070,0.0,0.0
2025-02-04 00:00:00+05:30,82.94999694824219,83.2699966430664,76.05000305175781,82.0,82.0,7885,0.0,0.0
2025-02-05 00:00:00+05:30,86.08999633789062,86.08999633789062,79.0,80.16000366210938,80.16000366210938,8669,0.0,0.0
2025-02-06 00:00:00+05:30,83.0,83.0,77.0199966430664,79.9000015258789,79.9000015258789,9027,0.0,0.0
2025-02-07 00:00:00+05:30,76.0,83.0,76.0,79.0,79.0,6529,0.0,0.0
2025-02-10 00:00:00+05:30,80.58000183105469,80.58000183105469,76.25,79.0,79.0,10251,0.0,0.0
2025-02-11 00:00:00+05:30,79.0,81.5,75.05000305175781,77.30999755859375,77.30999755859375,66307,0.0,0.0
2025-02-12 00:00:00+05:30,75.76000213623047,81.16999816894531,75.76000213623047,80.94999694824219,80.94999694824219,18771,0.0,0.0
2025-02-13 00:00:00+05:30,82.0,84.0,78.25,78.66000366210938,78.66000366210938,1511,0.0,0.0
2025-02-14 00:00:00+05:30,82.58999633789062,82.58999633789062,77.0,77.05999755859375,77.05999755859375,3054,0.0,0.0
