Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 00:00:00+05:30,155.10000610351562,159.0,147.35000610351562,147.35000610351562,147.35000610351562,1443600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,13200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,6000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,12000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,3600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,114.05000305175781,126.05000305175781,114.05000305175781,126.05000305175781,126.05000305175781,843600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,122.80000305175781,124.5,119.75,119.9000015258789,119.9000015258789,350400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,118.80000305175781,122.0,113.9000015258789,114.1500015258789,114.1500015258789,194400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,112.0,112.0,108.44999694824219,108.44999694824219,108.44999694824219,46800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,103.05000305175781,107.0,103.05000305175781,103.6500015258789,103.6500015258789,69600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,107.9000015258789,115.9000015258789,102.0,107.30000305175781,107.30000305175781,129600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,108.94999694824219,121.0,107.30000305175781,117.8499984741211,117.8499984741211,180000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,124.0,134.0,120.0,130.85000610351562,130.85000610351562,230400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,133.0,136.0,127.0,127.75,127.75,68400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,127.5,147.0,121.0,135.4499969482422,135.4499969482422,211200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,142.89999389648438,142.89999389648438,135.9499969482422,138.60000610351562,138.60000610351562,67200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,135.0,140.9499969482422,129.0,138.85000610351562,138.85000610351562,80400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,138.0,153.0,130.0,149.14999389648438,149.14999389648438,193200,0.0,0.0,0.0
