Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,779.9500122070312,793.0,776.5999755859375,784.7000122070312,783.2572631835938,181338,0.0,0.0
2024-04-01 00:00:00+05:30,798.7000122070312,819.9000244140625,798.6500244140625,803.25,801.773193359375,222420,0.0,0.0
2024-04-02 00:00:00+05:30,807.0,838.0,804.6500244140625,827.0999755859375,825.5792846679688,433378,0.0,0.0
2024-04-03 00:00:00+05:30,827.0,855.4000244140625,816.3499755859375,836.8499755859375,835.3114013671875,477983,0.0,0.0
2024-04-04 00:00:00+05:30,842.0,853.0,822.75,827.75,826.2281494140625,219764,0.0,0.0
2024-04-05 00:00:00+05:30,833.1500244140625,850.5,823.2000122070312,846.4500122070312,844.8937377929688,682534,0.0,0.0
2024-04-08 00:00:00+05:30,855.0,855.0,834.1500244140625,845.0499877929688,843.496337890625,686294,0.0,0.0
2024-04-09 00:00:00+05:30,855.5,865.0,837.0,838.25,836.7088012695312,390572,0.0,0.0
2024-04-10 00:00:00+05:30,840.0,850.7999877929688,838.0,840.0,838.4556274414062,107678,0.0,0.0
2024-04-12 00:00:00+05:30,840.0,848.0,837.0,839.9000244140625,838.3558349609375,143449,0.0,0.0
2024-04-15 00:00:00+05:30,831.0,844.0,807.9500122070312,831.0,829.47216796875,209872,0.0,0.0
2024-04-16 00:00:00+05:30,828.9500122070312,845.0,822.0999755859375,839.5,837.95654296875,134717,0.0,0.0
2024-04-18 00:00:00+05:30,843.2999877929688,857.0,837.0,844.8499755859375,843.2966918945312,174567,0.0,0.0
2024-04-19 00:00:00+05:30,844.8499755859375,863.6500244140625,827.4000244140625,843.4500122070312,841.8992919921875,316272,0.0,0.0
2024-04-22 00:00:00+05:30,851.7999877929688,858.0,811.5,843.5999755859375,842.0489501953125,166028,0.0,0.0
2024-04-23 00:00:00+05:30,840.0,900.0,840.0,893.3499755859375,891.70751953125,877049,0.0,0.0
2024-04-24 00:00:00+05:30,902.4000244140625,902.4000244140625,877.5499877929688,881.7000122070312,880.0789794921875,235028,0.0,0.0
2024-04-25 00:00:00+05:30,883.7000122070312,901.0,873.4500122070312,883.4500122070312,881.8257446289062,185948,0.0,0.0
2024-04-26 00:00:00+05:30,884.0,900.0,866.2999877929688,876.7000122070312,875.088134765625,150685,0.0,0.0
2024-04-29 00:00:00+05:30,878.0,896.0,870.0,876.75,875.1380615234375,129645,0.0,0.0
2024-04-30 00:00:00+05:30,875.0,911.75,873.1500244140625,896.0499877929688,894.4025268554688,397580,0.0,0.0
2024-05-02 00:00:00+05:30,897.0,905.7000122070312,882.0,896.7999877929688,895.1511840820312,161491,0.0,0.0
2024-05-03 00:00:00+05:30,896.7999877929688,896.7999877929688,870.0,886.5499877929688,884.9199829101562,192861,0.0,0.0
2024-05-06 00:00:00+05:30,886.0,915.0,867.0999755859375,883.0,881.3765258789062,400197,0.0,0.0
2024-05-07 00:00:00+05:30,875.25,882.9500122070312,824.3499755859375,839.4000244140625,837.8567504882812,393847,0.0,0.0
2024-05-08 00:00:00+05:30,839.4000244140625,858.3499755859375,827.0,830.9000244140625,829.3723754882812,198217,0.0,0.0
2024-05-09 00:00:00+05:30,832.0,841.75,823.0,833.2999877929688,831.7678833007812,170016,0.0,0.0
2024-05-10 00:00:00+05:30,834.0,857.5999755859375,809.3499755859375,843.0499877929688,841.5,280794,0.0,0.0
2024-05-13 00:00:00+05:30,830.5999755859375,857.5,819.0,850.0499877929688,848.4871215820312,260311,0.0,0.0
2024-05-14 00:00:00+05:30,849.7000122070312,849.7000122070312,826.0,827.5,825.9785766601562,168371,0.0,0.0
2024-05-15 00:00:00+05:30,831.0,887.5,829.0999755859375,875.2000122070312,873.5908813476562,521380,0.0,0.0
2024-05-16 00:00:00+05:30,876.0,882.9500122070312,867.0499877929688,872.2999877929688,870.6962280273438,103918,0.0,0.0
2024-05-17 00:00:00+05:30,872.2999877929688,875.4500122070312,863.5499877929688,870.9500122070312,869.3486938476562,107527,0.0,0.0
2024-05-21 00:00:00+05:30,879.0,879.0,841.1500244140625,846.0999755859375,844.5443725585938,375306,0.0,0.0
2024-05-22 00:00:00+05:30,851.5,919.9500122070312,841.0,899.5499877929688,897.8961181640625,2404952,0.0,0.0
2024-05-23 00:00:00+05:30,895.0,912.0,864.0,872.4000244140625,870.7960815429688,411487,0.0,0.0
2024-05-24 00:00:00+05:30,872.9000244140625,897.0,852.0,858.4500122070312,856.8717041015625,598931,0.0,0.0
2024-05-27 00:00:00+05:30,858.5,864.5999755859375,846.0499877929688,849.0499877929688,847.4889526367188,159035,0.0,0.0
2024-05-28 00:00:00+05:30,849.0,849.4000244140625,811.7999877929688,815.0999755859375,813.6013793945312,321180,0.0,0.0
2024-05-29 00:00:00+05:30,815.5499877929688,851.5999755859375,814.7999877929688,845.0999755859375,843.5462036132812,557658,0.0,0.0
2024-05-30 00:00:00+05:30,838.7999877929688,853.9500122070312,831.8499755859375,836.5499877929688,835.011962890625,278772,0.0,0.0
2024-05-31 00:00:00+05:30,847.75,873.9500122070312,839.5999755859375,860.7999877929688,859.2173461914062,636759,0.0,0.0
2024-06-03 00:00:00+05:30,873.0,879.8499755859375,853.7999877929688,858.9500122070312,857.3707885742188,187487,0.0,0.0
2024-06-04 00:00:00+05:30,863.8499755859375,865.0,687.2000122070312,837.9000244140625,836.3594970703125,764179,0.0,0.0
2024-06-05 00:00:00+05:30,859.7999877929688,881.0,833.0999755859375,873.5999755859375,871.9938354492188,530851,0.0,0.0
2024-06-06 00:00:00+05:30,880.0,905.0,873.7999877929688,879.6500244140625,878.03271484375,493372,0.0,0.0
2024-06-07 00:00:00+05:30,879.6500244140625,898.5,873.9500122070312,883.7999877929688,882.175048828125,248630,0.0,0.0
2024-06-10 00:00:00+05:30,892.9500122070312,931.7000122070312,890.3499755859375,901.0499877929688,899.3933715820312,892966,0.0,0.0
2024-06-11 00:00:00+05:30,908.0,938.0,902.0,924.2999877929688,922.6005859375,525027,0.0,0.0
2024-06-12 00:00:00+05:30,940.0,942.2000122070312,917.8499755859375,926.2000122070312,924.4971313476562,405150,0.0,0.0
2024-06-13 00:00:00+05:30,930.0,944.0,925.0,941.75,940.0185546875,452411,0.0,0.0
2024-06-14 00:00:00+05:30,942.0,990.0,940.0,978.7000122070312,976.900634765625,1166874,0.0,0.0
2024-06-18 00:00:00+05:30,978.0,993.8499755859375,975.0999755859375,987.75,985.9339599609375,412649,0.0,0.0
2024-06-19 00:00:00+05:30,991.0,991.0499877929688,952.25,956.75,954.990966796875,225189,0.0,0.0
2024-06-20 00:00:00+05:30,959.2000122070312,962.6500244140625,944.4000244140625,948.2999877929688,946.5564575195312,170235,0.0,0.0
2024-06-21 00:00:00+05:30,957.0,972.0,942.0,945.4000244140625,943.661865234375,370445,0.0,0.0
2024-06-24 00:00:00+05:30,945.0,950.0,935.0,946.75,945.0093383789062,290887,0.0,0.0
2024-06-25 00:00:00+05:30,945.0,955.0,940.0999755859375,947.0,945.2588500976562,215091,0.0,0.0
2024-06-26 00:00:00+05:30,954.0,970.4500122070312,945.3499755859375,954.4000244140625,952.6453247070312,248532,0.0,0.0
2024-06-27 00:00:00+05:30,956.25,962.0,925.5499877929688,941.4000244140625,939.669189453125,147442,0.0,0.0
2024-06-28 00:00:00+05:30,944.0,960.9000244140625,943.0,948.8499755859375,947.10546875,161455,0.0,0.0
2024-07-01 00:00:00+05:30,948.75,948.7999877929688,932.0999755859375,943.7999877929688,942.0647583007812,108335,0.0,0.0
2024-07-02 00:00:00+05:30,954.3499755859375,960.5,935.0,941.8499755859375,940.1183471679688,90168,0.0,0.0
2024-07-03 00:00:00+05:30,946.5,965.0,942.0,955.7999877929688,954.0426635742188,243121,0.0,0.0
2024-07-04 00:00:00+05:30,962.7999877929688,965.0,945.75,950.4000244140625,948.6526489257812,79317,0.0,0.0
2024-07-05 00:00:00+05:30,953.0999755859375,964.7999877929688,931.0,936.4500122070312,934.728271484375,156186,0.0,0.0
2024-07-08 00:00:00+05:30,936.4500122070312,943.0499877929688,923.0499877929688,931.9500122070312,930.236572265625,108431,0.0,0.0
2024-07-09 00:00:00+05:30,932.0,954.5999755859375,927.0999755859375,945.4500122070312,943.7117309570312,156276,0.0,0.0
2024-07-10 00:00:00+05:30,949.0,949.0,918.2000122070312,937.75,936.02587890625,148470,0.0,0.0
2024-07-11 00:00:00+05:30,945.0,947.9000244140625,931.7000122070312,934.4500122070312,932.7319946289062,88234,0.0,0.0
2024-07-12 00:00:00+05:30,935.0,944.75,910.0,915.9000244140625,914.216064453125,111363,0.0,0.0
2024-07-15 00:00:00+05:30,917.5,928.6500244140625,900.5499877929688,908.4000244140625,906.7298583984375,200360,0.0,0.0
2024-07-16 00:00:00+05:30,911.25,950.0,910.2000122070312,942.5499877929688,940.8170776367188,583163,0.0,0.0
2024-07-18 00:00:00+05:30,950.0,968.0,930.5999755859375,935.0,933.2809448242188,410025,0.0,0.0
2024-07-19 00:00:00+05:30,936.9500122070312,955.0,919.7999877929688,952.7000122070312,950.9484252929688,370006,0.0,0.0
2024-07-22 00:00:00+05:30,945.0499877929688,969.0,940.2000122070312,951.3499755859375,949.600830078125,660031,0.0,0.0
