Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1157.0,1160.449951171875,1136.0,1153.949951171875,1137.2332763671875,136046,0.0,0.0
2024-04-01 00:00:00+05:30,1165.5,1168.050048828125,1120.0,1129.550048828125,1113.1868896484375,129013,0.0,0.0
2024-04-02 00:00:00+05:30,1143.449951171875,1173.449951171875,1095.0,1102.75,1086.7750244140625,157308,0.0,0.0
2024-04-03 00:00:00+05:30,1104.75,1123.4000244140625,1091.5,1095.5999755859375,1079.7286376953125,719970,0.0,0.0
2024-04-04 00:00:00+05:30,1120.0,1120.0,1075.050048828125,1079.300048828125,1063.664794921875,124821,0.0,0.0
2024-04-05 00:00:00+05:30,1086.3499755859375,1097.5,1069.3499755859375,1079.449951171875,1063.8125,267349,0.0,0.0
2024-04-08 00:00:00+05:30,1078.550048828125,1092.5,1052.800048828125,1057.9000244140625,1042.5748291015625,327408,0.0,0.0
2024-04-09 00:00:00+05:30,1063.0,1069.800048828125,1029.550048828125,1039.0999755859375,1024.0469970703125,486803,0.0,0.0
2024-04-10 00:00:00+05:30,1039.5999755859375,1073.199951171875,1035.75,1059.9000244140625,1044.5457763671875,140137,0.0,0.0
2024-04-12 00:00:00+05:30,1055.0,1067.800048828125,1042.6500244140625,1049.199951171875,1034.000732421875,116366,0.0,0.0
2024-04-15 00:00:00+05:30,1035.0,1079.0,1017.0,1059.199951171875,1043.8558349609375,186856,0.0,0.0
2024-04-16 00:00:00+05:30,1051.9000244140625,1097.0,1044.949951171875,1078.25,1062.6298828125,164015,0.0,0.0
2024-04-18 00:00:00+05:30,1078.25,1116.75,1063.5999755859375,1074.550048828125,1058.983642578125,180272,0.0,0.0
2024-04-19 00:00:00+05:30,1068.050048828125,1092.0,1058.0,1068.8499755859375,1053.3660888671875,115799,0.0,0.0
2024-04-22 00:00:00+05:30,1073.300048828125,1089.199951171875,1061.0,1069.75,1054.2530517578125,144702,0.0,0.0
2024-04-23 00:00:00+05:30,1068.0,1106.3499755859375,1057.199951171875,1098.050048828125,1082.1431884765625,179818,0.0,0.0
2024-04-24 00:00:00+05:30,1108.0,1108.0,1075.0,1083.199951171875,1067.5081787109375,127869,0.0,0.0
2024-04-25 00:00:00+05:30,1085.0,1085.0,1067.1500244140625,1071.4000244140625,1055.879150390625,85755,0.0,0.0
2024-04-26 00:00:00+05:30,1073.0999755859375,1096.0,1067.0,1082.199951171875,1066.522705078125,123886,0.0,0.0
2024-04-29 00:00:00+05:30,1090.0,1094.949951171875,1066.9000244140625,1072.8499755859375,1057.30810546875,123558,0.0,0.0
2024-04-30 00:00:00+05:30,1078.050048828125,1093.0,1066.550048828125,1073.5,1057.94873046875,107629,0.0,0.0
2024-05-02 00:00:00+05:30,1071.050048828125,1096.0999755859375,1063.5,1087.300048828125,1071.5489501953125,118147,0.0,0.0
2024-05-03 00:00:00+05:30,1083.0,1084.9000244140625,1062.0999755859375,1068.300048828125,1052.8240966796875,113604,0.0,0.0
2024-05-06 00:00:00+05:30,1068.300048828125,1082.949951171875,1053.0,1062.75,1047.3544921875,102684,0.0,0.0
2024-05-07 00:00:00+05:30,1064.949951171875,1075.0,1055.1500244140625,1066.949951171875,1051.49365234375,92431,0.0,0.0
2024-05-08 00:00:00+05:30,1065.0,1075.3499755859375,1050.75,1056.949951171875,1041.6385498046875,34202,0.0,0.0
2024-05-09 00:00:00+05:30,1058.949951171875,1061.3499755859375,1025.0,1028.75,1013.8469848632812,45529,0.0,0.0
2024-05-10 00:00:00+05:30,1030.0,1041.75,1019.0,1037.3499755859375,1022.3224487304688,382522,0.0,0.0
2024-05-13 00:00:00+05:30,1040.0,1085.5,1025.6500244140625,1079.800048828125,1064.1575927734375,107308,0.0,0.0
2024-05-14 00:00:00+05:30,1069.8499755859375,1086.0,1061.1500244140625,1081.550048828125,1065.8822021484375,60911,0.0,0.0
2024-05-15 00:00:00+05:30,1082.0,1112.0,1072.050048828125,1107.4000244140625,1091.357666015625,98417,0.0,0.0
2024-05-16 00:00:00+05:30,1107.4000244140625,1116.0,1085.0,1113.199951171875,1097.0736083984375,82513,0.0,0.0
2024-05-17 00:00:00+05:30,1114.0,1150.0,1103.0,1147.1500244140625,1130.5318603515625,120102,0.0,0.0
2024-05-21 00:00:00+05:30,1132.050048828125,1169.949951171875,1116.0,1148.050048828125,1131.4188232421875,99337,0.0,0.0
2024-05-22 00:00:00+05:30,1148.050048828125,1170.5,1121.75,1143.300048828125,1126.7376708984375,99535,0.0,0.0
2024-05-23 00:00:00+05:30,1175.0,1198.9000244140625,1116.25,1125.050048828125,1108.7520751953125,267175,0.0,0.0
2024-05-24 00:00:00+05:30,1130.0,1159.5999755859375,1126.25,1141.3499755859375,1124.8157958984375,104801,0.0,0.0
2024-05-27 00:00:00+05:30,1141.3499755859375,1169.9000244140625,1114.8499755859375,1153.699951171875,1136.9869384765625,110202,0.0,0.0
2024-05-28 00:00:00+05:30,1144.949951171875,1164.8499755859375,1132.050048828125,1160.050048828125,1143.2449951171875,92291,0.0,0.0
2024-05-29 00:00:00+05:30,1156.0,1176.0999755859375,1144.699951171875,1161.050048828125,1144.2305908203125,102422,0.0,0.0
