Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,98.94999694824219,104.9000015258789,98.94999694824219,101.9000015258789,101.49175262451172,12066,0.0,0.0
2024-03-20 00:00:00+05:30,104.9000015258789,104.9000015258789,98.0,100.94999694824219,100.5455551147461,4305,0.0,0.0
2024-03-21 00:00:00+05:30,103.9000015258789,103.9000015258789,99.9000015258789,102.44999694824219,102.03954315185547,5251,0.0,0.0
2024-03-22 00:00:00+05:30,105.0,105.0,97.3499984741211,100.3499984741211,99.94795989990234,9941,0.0,0.0
2024-03-26 00:00:00+05:30,102.0,102.94999694824219,98.0,101.0999984741211,100.69495391845703,6883,0.0,0.0
2024-03-27 00:00:00+05:30,101.80000305175781,105.19999694824219,99.0999984741211,100.80000305175781,100.39615631103516,12926,0.0,0.0
2024-03-28 00:00:00+05:30,100.0,110.8499984741211,100.0,110.8499984741211,110.40589141845703,24911,0.0,0.0
2024-04-01 00:00:00+05:30,121.9000015258789,121.9000015258789,115.0,121.9000015258789,121.41162109375,181790,0.0,0.0
2024-04-02 00:00:00+05:30,121.9000015258789,121.9000015258789,112.19999694824219,115.3499984741211,114.88786315917969,98411,0.0,0.0
2024-04-03 00:00:00+05:30,115.30000305175781,119.80000305175781,114.30000305175781,116.19999694824219,115.73445129394531,51499,0.0,0.0
2024-04-04 00:00:00+05:30,118.6500015258789,119.44999694824219,115.5,116.44999694824219,115.98345184326172,25146,0.0,0.0
2024-04-05 00:00:00+05:30,120.0,134.39999389648438,118.25,129.0500030517578,128.53297424316406,326585,0.0,0.0
2024-04-08 00:00:00+05:30,129.5,130.89999389648438,122.0999984741211,122.80000305175781,122.30802154541016,45984,0.0,0.0
2024-04-09 00:00:00+05:30,124.5,124.5,118.5999984741211,119.25,118.7722396850586,27732,0.0,0.0
2024-04-10 00:00:00+05:30,117.55000305175781,121.0,116.69999694824219,118.0999984741211,117.62684631347656,9734,0.0,0.0
2024-04-12 00:00:00+05:30,120.75,123.94999694824219,116.5,117.9000015258789,117.42765045166016,16282,0.0,0.0
2024-04-15 00:00:00+05:30,114.0,122.75,111.0,112.5999984741211,112.14888000488281,13604,0.0,0.0
2024-04-16 00:00:00+05:30,112.0999984741211,123.94999694824219,112.05000305175781,119.30000305175781,118.8220443725586,60677,0.0,0.0
2024-04-18 00:00:00+05:30,119.9000015258789,124.0,115.19999694824219,116.05000305175781,115.5850601196289,15252,0.0,0.0
2024-04-19 00:00:00+05:30,115.69999694824219,117.8499984741211,114.0,115.05000305175781,114.58906555175781,7580,0.0,0.0
2024-04-22 00:00:00+05:30,115.69999694824219,118.94999694824219,114.1500015258789,114.80000305175781,114.34007263183594,14608,0.0,0.0
2024-04-23 00:00:00+05:30,114.55000305175781,119.94999694824219,114.05000305175781,118.94999694824219,118.47343444824219,25795,0.0,0.0
