Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2510.699951171875,2574.949951171875,2510.699951171875,2557.550048828125,2550.818359375,19538,0.0,0.0
2024-04-01 00:00:00+05:30,2560.0,2628.449951171875,2552.550048828125,2619.25,2612.35595703125,12237,0.0,0.0
2024-04-02 00:00:00+05:30,2634.60009765625,2661.199951171875,2600.0,2620.699951171875,2613.80224609375,37301,0.0,0.0
2024-04-03 00:00:00+05:30,2618.35009765625,2642.0,2605.449951171875,2622.85009765625,2615.946533203125,5283,0.0,0.0
2024-04-04 00:00:00+05:30,2620.0,2635.949951171875,2586.699951171875,2595.5,2588.66845703125,6614,0.0,0.0
2024-04-05 00:00:00+05:30,2587.35009765625,2615.0,2577.550048828125,2585.699951171875,2578.894287109375,9641,0.0,0.0
2024-04-08 00:00:00+05:30,2608.949951171875,2618.0,2556.550048828125,2601.199951171875,2594.353515625,6415,0.0,0.0
2024-04-09 00:00:00+05:30,2628.64990234375,2628.64990234375,2580.699951171875,2592.89990234375,2586.0751953125,4640,0.0,0.0
2024-04-10 00:00:00+05:30,2597.64990234375,2687.199951171875,2568.0,2645.449951171875,2638.487060546875,27040,0.0,0.0
2024-04-12 00:00:00+05:30,2649.449951171875,2687.35009765625,2625.199951171875,2631.85009765625,2624.9228515625,13585,0.0,0.0
2024-04-15 00:00:00+05:30,2526.050048828125,2615.199951171875,2526.050048828125,2556.949951171875,2550.219970703125,7026,0.0,0.0
2024-04-16 00:00:00+05:30,2530.10009765625,2568.0,2511.39990234375,2517.699951171875,2511.0732421875,4389,0.0,0.0
2024-04-18 00:00:00+05:30,2527.699951171875,2574.39990234375,2517.39990234375,2531.800048828125,2525.13623046875,52802,0.0,0.0
2024-04-19 00:00:00+05:30,2499.550048828125,2552.949951171875,2480.050048828125,2527.10009765625,2520.44873046875,15078,0.0,0.0
2024-04-22 00:00:00+05:30,2550.39990234375,2573.0,2533.39990234375,2564.64990234375,2557.899658203125,7393,0.0,0.0
2024-04-23 00:00:00+05:30,2564.64990234375,2639.89990234375,2564.0,2617.0,2610.112060546875,9095,0.0,0.0
2024-04-24 00:00:00+05:30,2625.699951171875,2658.0,2607.64990234375,2615.35009765625,2608.466552734375,5337,0.0,0.0
2024-04-25 00:00:00+05:30,2619.199951171875,2648.0,2602.0,2639.10009765625,2632.154052734375,20536,0.0,0.0
2024-04-26 00:00:00+05:30,2613.5,2657.0,2613.5,2637.550048828125,2630.608154296875,11650,0.0,0.0
2024-04-29 00:00:00+05:30,2669.39990234375,2669.39990234375,2611.64990234375,2637.10009765625,2630.1591796875,4948,0.0,0.0
2024-04-30 00:00:00+05:30,2633.5,2655.0,2613.5,2619.14990234375,2612.25634765625,14503,0.0,0.0
2024-05-02 00:00:00+05:30,2623.75,2685.0,2623.14990234375,2667.89990234375,2660.8779296875,6148,0.0,0.0
2024-05-03 00:00:00+05:30,2697.449951171875,2697.449951171875,2536.10009765625,2566.35009765625,2559.595458984375,12960,0.0,0.0
2024-05-06 00:00:00+05:30,2586.25,2613.699951171875,2569.60009765625,2591.64990234375,2584.828857421875,8732,0.0,0.0
2024-05-07 00:00:00+05:30,2556.0,2556.0,2387.5,2414.25,2407.895751953125,74186,0.0,0.0
2024-05-08 00:00:00+05:30,2401.64990234375,2423.0,2325.5,2338.550048828125,2332.39501953125,21297,0.0,0.0
2024-05-09 00:00:00+05:30,2345.75,2351.449951171875,2281.0,2291.89990234375,2285.86767578125,10946,0.0,0.0
2024-05-10 00:00:00+05:30,2301.10009765625,2345.89990234375,2256.050048828125,2276.949951171875,2270.956787109375,27218,0.0,0.0
2024-05-13 00:00:00+05:30,2276.5,2295.14990234375,2210.10009765625,2228.10009765625,2222.235595703125,13756,0.0,0.0
2024-05-14 00:00:00+05:30,2228.64990234375,2297.85009765625,2208.0,2286.0,2279.983154296875,20434,0.0,0.0
2024-05-15 00:00:00+05:30,2318.60009765625,2318.800048828125,2282.0,2287.14990234375,2281.1298828125,7395,0.0,0.0
2024-05-16 00:00:00+05:30,2304.949951171875,2308.5,2253.949951171875,2270.0,2264.025146484375,11347,0.0,0.0
2024-05-17 00:00:00+05:30,2280.0,2287.800048828125,2260.0,2279.800048828125,2273.799560546875,4612,0.0,0.0
2024-05-21 00:00:00+05:30,2278.550048828125,2299.449951171875,2263.60009765625,2285.64990234375,2279.634033203125,19949,0.0,0.0
2024-05-22 00:00:00+05:30,2286.10009765625,2306.35009765625,2273.199951171875,2294.050048828125,2288.01220703125,12413,0.0,0.0
2024-05-23 00:00:00+05:30,2294.199951171875,2308.85009765625,2274.10009765625,2305.35009765625,2299.2822265625,16499,0.0,0.0
2024-05-24 00:00:00+05:30,2300.10009765625,2326.85009765625,2282.0,2288.85009765625,2282.825927734375,8084,0.0,0.0
2024-05-27 00:00:00+05:30,2288.85009765625,2318.35009765625,2288.85009765625,2308.050048828125,2301.975341796875,5494,0.0,0.0
2024-05-28 00:00:00+05:30,2320.0,2323.75,2270.89990234375,2280.14990234375,2274.1484375,4266,0.0,0.0
2024-05-29 00:00:00+05:30,2265.0,2280.89990234375,2235.35009765625,2239.60009765625,2233.70556640625,13543,0.0,0.0
2024-05-30 00:00:00+05:30,2225.050048828125,2239.949951171875,2215.0,2221.050048828125,2215.2041015625,19707,0.0,0.0
2024-05-31 00:00:00+05:30,2221.10009765625,2232.699951171875,2189.0,2206.89990234375,2201.09130859375,12305,0.0,0.0
2024-06-03 00:00:00+05:30,2220.0,2271.449951171875,2217.25,2267.10009765625,2261.133056640625,7092,0.0,0.0
2024-06-04 00:00:00+05:30,2262.050048828125,2270.0,2088.550048828125,2191.64990234375,2185.881591796875,36186,0.0,0.0
2024-06-05 00:00:00+05:30,2185.199951171875,2304.0,2185.199951171875,2293.39990234375,2287.363525390625,9646,0.0,0.0
2024-06-06 00:00:00+05:30,2290.0,2311.60009765625,2280.0,2294.699951171875,2288.660400390625,10018,0.0,0.0
2024-06-07 00:00:00+05:30,2236.699951171875,2315.85009765625,2236.699951171875,2310.14990234375,2304.069580078125,10182,0.0,0.0
2024-06-10 00:00:00+05:30,2329.949951171875,2369.949951171875,2298.550048828125,2354.949951171875,2348.751708984375,18800,0.0,0.0
2024-06-11 00:00:00+05:30,2379.949951171875,2379.949951171875,2322.0,2326.449951171875,2320.32666015625,19424,0.0,0.0
2024-06-12 00:00:00+05:30,2335.0,2371.89990234375,2323.0,2368.949951171875,2362.71484375,156612,0.0,0.0
2024-06-13 00:00:00+05:30,2389.5,2407.89990234375,2375.0,2398.75,2392.4365234375,36170,0.0,0.0
2024-06-14 00:00:00+05:30,2424.75,2424.75,2391.39990234375,2402.550048828125,2396.226318359375,8989,0.0,0.0
2024-06-18 00:00:00+05:30,2394.0,2430.0,2383.39990234375,2422.10009765625,2415.72509765625,21477,0.0,0.0
2024-06-19 00:00:00+05:30,2430.39990234375,2439.14990234375,2390.0,2416.5,2410.139892578125,5898,0.0,0.0
2024-06-20 00:00:00+05:30,2406.050048828125,2509.449951171875,2406.0,2499.39990234375,2492.8212890625,24395,0.0,0.0
2024-06-21 00:00:00+05:30,2504.949951171875,2517.35009765625,2454.699951171875,2460.699951171875,2454.22314453125,21395,0.0,0.0
2024-06-24 00:00:00+05:30,2445.64990234375,2458.449951171875,2412.449951171875,2419.39990234375,2413.031982421875,16040,0.0,0.0
2024-06-25 00:00:00+05:30,2420.25,2429.050048828125,2381.85009765625,2395.89990234375,2389.593994140625,93091,0.0,0.0
2024-06-26 00:00:00+05:30,2380.75,2425.0,2377.14990234375,2401.949951171875,2395.6279296875,10998,0.0,0.0
2024-06-27 00:00:00+05:30,2414.949951171875,2473.0,2395.85009765625,2457.75,2451.28125,25037,0.0,0.0
2024-06-28 00:00:00+05:30,2455.0,2469.800048828125,2411.14990234375,2432.39990234375,2425.997802734375,5669,0.0,0.0
2024-07-01 00:00:00+05:30,2429.949951171875,2470.60009765625,2418.0,2459.5,2453.0263671875,6247,0.0,0.0
2024-07-02 00:00:00+05:30,2460.050048828125,2460.050048828125,2370.89990234375,2394.85009765625,2388.546875,9645,0.0,0.0
2024-07-03 00:00:00+05:30,2400.0,2416.0,2370.550048828125,2381.449951171875,2375.181884765625,16353,0.0,0.0
2024-07-04 00:00:00+05:30,2384.050048828125,2416.0,2372.64990234375,2390.64990234375,2384.357666015625,4086,0.0,0.0
2024-07-05 00:00:00+05:30,2390.0,2411.0,2374.699951171875,2401.14990234375,2394.829833984375,13482,0.0,0.0
2024-07-08 00:00:00+05:30,2397.050048828125,2418.0,2357.10009765625,2368.35009765625,2362.11669921875,15761,0.0,0.0
2024-07-09 00:00:00+05:30,2380.35009765625,2398.0,2372.0,2391.14990234375,2384.8564453125,9548,0.0,0.0
2024-07-10 00:00:00+05:30,2391.85009765625,2402.35009765625,2356.75,2399.300048828125,2392.985107421875,4225,0.0,0.0
2024-07-11 00:00:00+05:30,2400.800048828125,2411.050048828125,2376.949951171875,2392.10009765625,2385.803955078125,2682,0.0,0.0
2024-07-12 00:00:00+05:30,2386.35009765625,2400.699951171875,2376.050048828125,2389.199951171875,2382.911376953125,8230,0.0,0.0
2024-07-15 00:00:00+05:30,2409.60009765625,2409.60009765625,2379.25,2398.050048828125,2391.73828125,17661,0.0,0.0
2024-07-16 00:00:00+05:30,2395.0,2404.0,2376.10009765625,2393.5,2387.2001953125,10798,0.0,0.0
2024-07-18 00:00:00+05:30,2393.5,2415.050048828125,2379.0,2403.550048828125,2397.2236328125,3848,0.0,0.0
2024-07-19 00:00:00+05:30,2405.64990234375,2408.199951171875,2333.60009765625,2340.800048828125,2334.63916015625,6623,0.0,0.0
2024-07-22 00:00:00+05:30,2339.89990234375,2374.39990234375,2310.0,2367.89990234375,2361.66748046875,5458,0.0,0.0
2024-07-23 00:00:00+05:30,2395.0,2395.0,2283.85009765625,2352.10009765625,2345.9091796875,30312,0.0,0.0
2024-07-24 00:00:00+05:30,2340.050048828125,2380.0,2319.39990234375,2368.35009765625,2362.11669921875,7323,0.0,0.0
2024-07-25 00:00:00+05:30,2350.0,2411.0,2344.949951171875,2399.199951171875,2392.88525390625,18543,0.0,0.0
2024-07-26 00:00:00+05:30,2421.25,2475.0,2402.0,2456.64990234375,2450.18408203125,12210,0.0,0.0
2024-07-29 00:00:00+05:30,2465.0,2542.89990234375,2465.0,2508.10009765625,2501.498779296875,45581,0.0,0.0
2024-07-30 00:00:00+05:30,2513.5,2564.449951171875,2502.14990234375,2551.10009765625,2544.3857421875,14201,0.0,0.0
2024-07-31 00:00:00+05:30,2558.0,2658.0,2557.949951171875,2644.64990234375,2641.41650390625,42653,3.6,0.0
2024-08-01 00:00:00+05:30,2608.39990234375,2656.89990234375,2601.300048828125,2625.0,2621.79052734375,21361,0.0,0.0
2024-08-02 00:00:00+05:30,2572.550048828125,2617.5,2512.14990234375,2521.550048828125,2518.46728515625,23069,0.0,0.0
