Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.7899999618530273,3.7899999618530273,112,0.0,0.0
2024-12-31 00:00:00+05:30,3.75,3.75,3.680000066757202,3.740000009536743,3.740000009536743,1069,0.0,0.0
2025-01-01 00:00:00+05:30,3.740000009536743,3.740000009536743,3.690000057220459,3.690000057220459,3.690000057220459,3,0.0,0.0
2025-01-02 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1001,0.0,0.0
2025-01-03 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,8,0.0,0.0
2025-01-06 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,606,0.0,0.0
2025-01-07 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,6,0.0,0.0
2025-01-09 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,40,0.0,0.0
2025-01-13 00:00:00+05:30,3.640000104904175,3.640000104904175,3.509999990463257,3.509999990463257,3.509999990463257,1095,0.0,0.0
2025-01-14 00:00:00+05:30,3.440000057220459,3.440000057220459,3.390000104904175,3.390000104904175,3.390000104904175,42,0.0,0.0
2025-01-15 00:00:00+05:30,3.390000104904175,3.390000104904175,3.299999952316284,3.390000104904175,3.390000104904175,15844,0.0,0.0
2025-01-20 00:00:00+05:30,3.299999952316284,3.369999885559082,3.2300000190734863,3.369999885559082,3.369999885559082,511,0.0,0.0
2025-01-21 00:00:00+05:30,3.299999952316284,3.369999885559082,3.299999952316284,3.369999885559082,3.369999885559082,72,0.0,0.0
2025-01-22 00:00:00+05:30,3.369999885559082,3.5,3.369999885559082,3.490000009536743,3.490000009536743,5449,0.0,0.0
2025-01-23 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.319999933242798,3.4000000953674316,3.4000000953674316,1310,0.0,0.0
2025-01-24 00:00:00+05:30,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4700000286102295,940,0.0,0.0
2025-01-27 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,3.4700000286102295,50010,0.0,0.0
2025-01-28 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,57,0.0,0.0
2025-01-29 00:00:00+05:30,3.2300000190734863,3.299999952316284,3.2300000190734863,3.299999952316284,3.299999952316284,400,0.0,0.0
2025-01-30 00:00:00+05:30,3.2300000190734863,3.450000047683716,3.2300000190734863,3.440000057220459,3.440000057220459,2021,0.0,0.0
2025-01-31 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1832,0.0,0.0
2025-02-01 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1848,0.0,0.0
2025-02-03 00:00:00+05:30,2.9600000381469727,3.0,2.9600000381469727,3.0,3.0,327,0.0,0.0
2025-02-04 00:00:00+05:30,3.0,3.0,2.880000114440918,2.880000114440918,2.880000114440918,1860,0.0,0.0
2025-02-05 00:00:00+05:30,3.0,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,895,0.0,0.0
2025-02-06 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,7729,0.0,0.0
2025-02-07 00:00:00+05:30,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1600000858306885,2096,0.0,0.0
2025-02-10 00:00:00+05:30,3.0999999046325684,3.309999942779541,3.009999990463257,3.180000066757202,3.180000066757202,67755,0.0,0.0
2025-02-11 00:00:00+05:30,3.180000066757202,3.3299999237060547,3.049999952316284,3.319999933242798,3.319999933242798,28689,0.0,0.0
2025-02-12 00:00:00+05:30,3.4100000858306885,3.4700000286102295,3.1600000858306885,3.1600000858306885,3.1600000858306885,11879,0.0,0.0
2025-02-13 00:00:00+05:30,3.009999990463257,3.2899999618530273,3.009999990463257,3.200000047683716,3.200000047683716,9029,0.0,0.0
2025-02-14 00:00:00+05:30,3.259999990463257,3.3399999141693115,3.0399999618530273,3.190000057220459,3.190000057220459,10000,0.0,0.0
2025-02-17 00:00:00+05:30,3.25,3.25,3.0399999618530273,3.059999942779541,3.059999942779541,5615,0.0,0.0
2025-02-18 00:00:00+05:30,3.0799999237060547,3.200000047683716,2.9100000858306885,2.9700000286102295,2.9700000286102295,4898,0.0,0.0
2025-02-19 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.8299999237060547,3.0999999046325684,3.0999999046325684,8497,0.0,0.0
2025-02-20 00:00:00+05:30,3.25,3.25,2.950000047683716,2.9700000286102295,2.9700000286102295,5859,0.0,0.0
2025-02-21 00:00:00+05:30,2.9800000190734863,3.109999895095825,2.9800000190734863,3.109999895095825,3.109999895095825,1544,0.0,0.0
2025-02-24 00:00:00+05:30,3.109999895095825,3.259999990463257,2.9800000190734863,3.25,3.25,7591,0.0,0.0
2025-02-25 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.0899999141693115,3.1500000953674316,3.1500000953674316,25982,0.0,0.0
2025-02-27 00:00:00+05:30,3.2899999618530273,3.299999952316284,3.0999999046325684,3.25,3.25,38679,0.0,0.0
2025-02-28 00:00:00+05:30,3.25,3.4000000953674316,3.109999895095825,3.2899999618530273,3.2899999618530273,4312,0.0,0.0
2025-03-03 00:00:00+05:30,3.359999895095825,3.4000000953674316,3.130000114440918,3.200000047683716,3.200000047683716,3967,0.0,0.0
2025-03-04 00:00:00+05:30,3.3499999046325684,3.359999895095825,3.0399999618530273,3.359999895095825,3.359999895095825,21778,0.0,0.0
2025-03-05 00:00:00+05:30,3.200000047683716,3.5199999809265137,3.200000047683716,3.5199999809265137,3.5199999809265137,39210,0.0,0.0
2025-03-06 00:00:00+05:30,3.690000057220459,3.690000057220459,3.3499999046325684,3.680000066757202,3.680000066757202,4214,0.0,0.0
2025-03-07 00:00:00+05:30,3.680000066757202,3.859999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,1106,0.0,0.0
2025-03-10 00:00:00+05:30,3.5299999713897705,3.7799999713897705,3.5299999713897705,3.549999952316284,3.549999952316284,3872,0.0,0.0
2025-03-11 00:00:00+05:30,3.700000047683716,3.700000047683716,3.380000114440918,3.380000114440918,3.380000114440918,417,0.0,0.0
2025-03-12 00:00:00+05:30,3.380000114440918,3.5399999618530273,3.2200000286102295,3.5399999618530273,3.5399999618530273,609,0.0,0.0
2025-03-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.369999885559082,3.369999885559082,3.369999885559082,1477,0.0,0.0
2025-03-17 00:00:00+05:30,3.369999885559082,3.5199999809265137,3.2100000381469727,3.2100000381469727,3.2100000381469727,616,0.0,0.0
2025-03-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,8217,0.0,0.0
2025-03-19 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,11584,0.0,0.0
