Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,218.0,218.4499969482422,208.0,209.75,209.75,288449,0.0,0.0
2024-04-01 00:00:00+05:30,211.5,230.0,211.0,229.1999969482422,229.1999969482422,662756,0.0,0.0
2024-04-02 00:00:00+05:30,233.5500030517578,236.6999969482422,226.60000610351562,229.89999389648438,229.89999389648438,383307,0.0,0.0
2024-04-03 00:00:00+05:30,229.60000610351562,237.5,225.10000610351562,233.14999389648438,233.14999389648438,359995,0.0,0.0
2024-04-04 00:00:00+05:30,234.5500030517578,236.4499969482422,227.60000610351562,230.85000610351562,230.85000610351562,227580,0.0,0.0
2024-04-05 00:00:00+05:30,242.60000610351562,248.5,236.5,242.8000030517578,242.8000030517578,934037,0.0,0.0
2024-04-08 00:00:00+05:30,244.39999389648438,251.89999389648438,240.10000610351562,245.89999389648438,245.89999389648438,480761,0.0,0.0
2024-04-09 00:00:00+05:30,250.0,295.04998779296875,250.0,293.3500061035156,293.3500061035156,5015999,0.0,0.0
2024-04-10 00:00:00+05:30,291.0,298.5,276.70001220703125,294.6000061035156,294.6000061035156,2396003,0.0,0.0
2024-04-12 00:00:00+05:30,292.6000061035156,324.04998779296875,289.0,324.04998779296875,324.04998779296875,1923957,0.0,0.0
2024-04-15 00:00:00+05:30,323.0,356.45001220703125,319.5,354.8999938964844,354.8999938964844,2616437,0.0,0.0
2024-04-16 00:00:00+05:30,354.0,379.0,347.5,372.29998779296875,372.29998779296875,2008917,0.0,0.0
2024-04-18 00:00:00+05:30,376.0,390.8999938964844,353.70001220703125,354.20001220703125,354.20001220703125,1629956,0.0,0.0
2024-04-19 00:00:00+05:30,337.0,362.45001220703125,336.5,355.25,355.25,187199,0.0,0.0
2024-04-22 00:00:00+05:30,367.45001220703125,369.0,352.5,355.45001220703125,355.45001220703125,224610,0.0,0.0
2024-04-23 00:00:00+05:30,355.0,365.0,342.54998779296875,359.04998779296875,359.04998779296875,271720,0.0,0.0
2024-04-24 00:00:00+05:30,377.0,377.0,377.0,377.0,377.0,134315,0.0,0.0
2024-04-25 00:00:00+05:30,386.8999938964844,395.8500061035156,376.20001220703125,394.8999938964844,394.8999938964844,321965,0.0,0.0
2024-04-26 00:00:00+05:30,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,414.6000061035156,109928,0.0,0.0
2024-04-29 00:00:00+05:30,429.0,429.0,393.8999938964844,411.5,411.5,377653,0.0,0.0
2024-04-30 00:00:00+05:30,410.8999938964844,410.8999938964844,390.95001220703125,390.95001220703125,390.95001220703125,175402,0.0,0.0
2024-05-02 00:00:00+05:30,379.04998779296875,387.0,371.3999938964844,380.3999938964844,380.3999938964844,120995,0.0,0.0
2024-05-03 00:00:00+05:30,381.95001220703125,399.3999938964844,371.20001220703125,394.0,394.0,211034,0.0,0.0
2024-05-06 00:00:00+05:30,394.0,412.1499938964844,374.29998779296875,392.3500061035156,392.3500061035156,183696,0.0,0.0
2024-05-07 00:00:00+05:30,394.75,408.0,375.6000061035156,382.20001220703125,382.20001220703125,122085,0.0,0.0
2024-05-08 00:00:00+05:30,384.95001220703125,388.8999938964844,365.6499938964844,369.8999938964844,369.8999938964844,59868,0.0,0.0
2024-05-09 00:00:00+05:30,369.8500061035156,376.8999938964844,351.3999938964844,351.45001220703125,351.45001220703125,92043,0.0,0.0
2024-05-10 00:00:00+05:30,345.0,368.8999938964844,342.0,363.75,363.75,83561,0.0,0.0
2024-05-13 00:00:00+05:30,364.8999938964844,374.0,347.0,359.8500061035156,359.8500061035156,84998,0.0,0.0
2024-05-14 00:00:00+05:30,362.8500061035156,377.79998779296875,361.0,377.79998779296875,377.79998779296875,94739,0.0,0.0
2024-05-15 00:00:00+05:30,387.0,396.6499938964844,383.0,396.6000061035156,396.6000061035156,327378,0.0,0.0
2024-05-16 00:00:00+05:30,395.0,415.0,384.5,409.95001220703125,409.95001220703125,239231,0.0,0.0
2024-05-17 00:00:00+05:30,414.8999938964844,418.79998779296875,401.1000061035156,409.54998779296875,409.54998779296875,105401,0.0,0.0
2024-05-21 00:00:00+05:30,451.5,451.5,438.0,451.5,451.5,161046,0.0,0.0
2024-05-22 00:00:00+05:30,458.0,462.3999938964844,428.95001220703125,449.6499938964844,449.6499938964844,225905,0.0,0.0
2024-05-23 00:00:00+05:30,451.5,460.3999938964844,430.0,446.20001220703125,446.20001220703125,115579,0.0,0.0
2024-05-24 00:00:00+05:30,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,108890,0.0,0.0
2024-05-27 00:00:00+05:30,408.8500061035156,414.0,402.70001220703125,402.75,402.75,244738,0.0,0.0
2024-05-28 00:00:00+05:30,391.25,397.0,382.6499938964844,382.6499938964844,382.6499938964844,221672,0.0,0.0
2024-05-29 00:00:00+05:30,368.1499938964844,401.75,364.0,401.04998779296875,401.04998779296875,171574,0.0,0.0
2024-05-30 00:00:00+05:30,397.95001220703125,400.0,381.0,388.20001220703125,388.20001220703125,83247,0.0,0.0
2024-05-31 00:00:00+05:30,386.75,407.6000061035156,373.5,404.8500061035156,404.8500061035156,903955,0.0,0.0
2024-06-03 00:00:00+05:30,425.0,425.0,412.0,417.79998779296875,417.79998779296875,142902,0.0,0.0
2024-06-04 00:00:00+05:30,425.0,425.0,396.95001220703125,396.95001220703125,396.95001220703125,76482,0.0,0.0
2024-06-05 00:00:00+05:30,381.04998779296875,398.0,377.1000061035156,388.3500061035156,388.3500061035156,143731,0.0,0.0
2024-06-06 00:00:00+05:30,389.95001220703125,407.0,389.0,392.8500061035156,392.8500061035156,92920,0.0,0.0
2024-06-07 00:00:00+05:30,395.0,412.45001220703125,395.0,412.45001220703125,412.45001220703125,73416,0.0,0.0
2024-06-10 00:00:00+05:30,429.8999938964844,433.04998779296875,415.0,426.3500061035156,426.3500061035156,138578,0.0,0.0
2024-06-11 00:00:00+05:30,438.0,444.0,426.5,429.29998779296875,429.29998779296875,102021,0.0,0.0
2024-06-12 00:00:00+05:30,438.8999938964844,448.0,411.79998779296875,438.3500061035156,438.3500061035156,122220,0.0,0.0
2024-06-13 00:00:00+05:30,439.95001220703125,446.0,431.3999938964844,435.3500061035156,435.3500061035156,85109,0.0,0.0
2024-06-14 00:00:00+05:30,449.0,449.0,437.0,439.1000061035156,439.1000061035156,93523,0.0,0.0
2024-06-18 00:00:00+05:30,440.20001220703125,445.0,430.0,431.5,431.5,61901,0.0,0.0
2024-06-19 00:00:00+05:30,431.5,438.0,420.0,420.54998779296875,420.54998779296875,70705,0.0,0.0
2024-06-20 00:00:00+05:30,420.0,425.8999938964844,411.0,417.29998779296875,417.29998779296875,49087,0.0,0.0
2024-06-21 00:00:00+05:30,429.95001220703125,438.1499938964844,428.79998779296875,438.1499938964844,438.1499938964844,133030,0.0,0.0
2024-06-24 00:00:00+05:30,438.1499938964844,457.0,422.54998779296875,453.95001220703125,453.95001220703125,183817,0.0,0.0
2024-06-25 00:00:00+05:30,460.0,476.6000061035156,459.54998779296875,476.6000061035156,476.6000061035156,316377,0.0,0.0
2024-06-26 00:00:00+05:30,475.0,487.0,461.3500061035156,475.6499938964844,475.6499938964844,132645,0.0,0.0
