Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,123000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,4.5,4.550000190734863,4.25,4.349999904632568,4.349999904632568,33000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,36000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,4.25,60000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,4.25,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,135000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,48000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,4.300000190734863,4.5,4.199999809265137,4.5,4.5,42000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,9000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,21000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,5.099999904632568,5.099999904632568,4.650000095367432,4.849999904632568,4.849999904632568,117000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,30000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,30000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,4.5,4.5,4.25,4.400000095367432,4.400000095367432,81000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,84000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.0,4.0,138000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,27000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,3.950000047683716,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,120000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,138000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,96000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,27000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4.0,45000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,39000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,162000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,3.950000047683716,4.0,3.700000047683716,3.75,3.75,24000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,24000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,4.0,4.0,3.700000047683716,3.950000047683716,3.950000047683716,33000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.75,3.75,39000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,66000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,42000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,3000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,27000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,36000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,4.25,4.25,3.950000047683716,3.950000047683716,3.950000047683716,21000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,6000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,69000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,15000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,30000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,6000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,12000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,3.950000047683716,4.0,3.75,3.799999952316284,3.799999952316284,18000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,3.799999952316284,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,75000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,18000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,3.799999952316284,4.050000190734863,3.799999952316284,4.0,4.0,39000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.0,4.0,9000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,3.799999952316284,4.0,3.6500000953674316,3.75,3.75,48000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,3.75,4.0,3.75,3.799999952316284,3.799999952316284,24000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,3.75,4.050000190734863,3.75,3.950000047683716,3.950000047683716,33000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,9000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,4.0,4.0,3.6500000953674316,3.8499999046325684,3.8499999046325684,33000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.75,3.75,51000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,36000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,3.950000047683716,4.0,3.5999999046325684,4.0,4.0,93000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,42000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,4.199999809265137,4.300000190734863,3.799999952316284,4.0,4.0,237000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,4.150000095367432,4.349999904632568,4.0,4.150000095367432,4.150000095367432,168000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.0,4.050000190734863,4.050000190734863,141000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,30000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,18000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,147000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,285000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,66000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,33000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,186000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,78000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.049999952316284,3.049999952316284,3.049999952316284,216000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,33000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,42000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,3.4000000953674316,3.5,3.200000047683716,3.25,3.25,72000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,3.25,3.299999952316284,2.9000000953674316,3.200000047683716,3.200000047683716,165000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,69000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,15000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,24000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0,3.0,3.0,366000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,207000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,3.5999999046325684,3.950000047683716,3.299999952316284,3.950000047683716,3.950000047683716,1017000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,4.099999904632568,4.300000190734863,3.4000000953674316,3.75,3.75,276000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,48000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,42000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.0999999046325684,3.25,3.25,57000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,3.450000047683716,3.5,3.1500000953674316,3.200000047683716,3.200000047683716,114000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.25,3.25,69000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.25,3.25,117000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,39000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,15000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,135000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,3.5,3.5,3.200000047683716,3.4000000953674316,3.4000000953674316,99000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,3.4000000953674316,4.050000190734863,3.3499999046325684,4.050000190734863,4.050000190734863,444000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,4.199999809265137,4.650000095367432,4.150000095367432,4.349999904632568,4.349999904632568,999000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.300000190734863,4.300000190734863,309000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,4.300000190734863,4.400000095367432,4.050000190734863,4.25,4.25,222000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,4.300000190734863,4.800000190734863,4.25,4.5,4.5,549000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,330000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,4.25,4.400000095367432,4.0,4.300000190734863,4.300000190734863,219000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4.199999809265137,72000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,114000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,4.550000190734863,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,150000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.5,4.5,105000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,4.5,4.5,4.300000190734863,4.449999809265137,4.449999809265137,78000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,63000,0.0,0.0,0.0
