Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,80.0,80.0,73.56999969482422,74.0999984741211,74.0999984741211,9650,0.0,0.0
2024-04-01 00:00:00+05:30,75.58000183105469,77.5999984741211,73.16999816894531,77.08000183105469,77.08000183105469,2903,0.0,0.0
2024-04-02 00:00:00+05:30,79.0,80.1500015258789,74.5999984741211,77.0,77.0,6283,0.0,0.0
2024-04-03 00:00:00+05:30,79.30999755859375,80.8499984741211,78.05000305175781,80.8499984741211,80.8499984741211,12153,0.0,0.0
2024-04-04 00:00:00+05:30,84.0,84.0,80.98999786376953,83.2699966430664,83.2699966430664,7545,0.0,0.0
2024-04-05 00:00:00+05:30,83.2699966430664,91.58999633789062,83.2699966430664,91.55999755859375,91.55999755859375,56574,0.0,0.0
2024-04-08 00:00:00+05:30,98.9000015258789,98.9000015258789,88.0,93.80999755859375,93.80999755859375,15444,0.0,0.0
2024-04-09 00:00:00+05:30,94.5,96.48999786376953,91.0999984741211,92.6500015258789,92.6500015258789,13290,0.0,0.0
2024-04-10 00:00:00+05:30,97.75,97.75,88.02999877929688,91.47000122070312,91.47000122070312,5389,0.0,0.0
2024-04-12 00:00:00+05:30,94.0,94.0,89.11000061035156,90.5199966430664,90.5199966430664,3459,0.0,0.0
2024-04-15 00:00:00+05:30,85.0,89.80000305175781,84.0,86.36000061035156,86.36000061035156,6632,0.0,0.0
2024-04-16 00:00:00+05:30,90.19999694824219,92.0,88.0,88.87000274658203,88.87000274658203,8354,0.0,0.0
2024-04-18 00:00:00+05:30,97.75,97.75,90.0,97.75,97.75,27849,0.0,0.0
2024-04-19 00:00:00+05:30,104.38999938964844,107.0,100.0,104.7300033569336,104.7300033569336,56182,0.0,0.0
2024-04-22 00:00:00+05:30,112.0,115.19999694824219,107.0,115.19999694824219,115.19999694824219,36619,0.0,0.0
