Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,98.8499984741211,101.5,95.30000305175781,96.5999984741211,96.5999984741211,2753,0.0,0.0
2024-04-01 00:00:00+05:30,100.47000122070312,103.0,99.8499984741211,103.0,103.0,303,0.0,0.0
2024-04-02 00:00:00+05:30,102.0,107.0,102.0,105.4000015258789,105.4000015258789,2175,0.0,0.0
2024-04-03 00:00:00+05:30,105.5999984741211,117.0999984741211,105.5,111.55999755859375,111.55999755859375,3846,0.0,0.0
2024-04-04 00:00:00+05:30,112.0,114.88999938964844,111.0,111.12999725341797,111.12999725341797,6952,0.0,0.0
2024-04-05 00:00:00+05:30,111.4000015258789,112.9000015258789,110.0,110.69999694824219,110.69999694824219,2392,0.0,0.0
2024-04-08 00:00:00+05:30,112.0,112.0,111.01000213623047,112.0,112.0,247,0.0,0.0
2024-04-09 00:00:00+05:30,111.5,113.20999908447266,106.8499984741211,107.94999694824219,107.94999694824219,1419,0.0,0.0
2024-04-10 00:00:00+05:30,108.0,108.5999984741211,105.25,108.16999816894531,108.16999816894531,2104,0.0,0.0
2024-04-12 00:00:00+05:30,108.5999984741211,108.5999984741211,106.8499984741211,106.8499984741211,106.8499984741211,710,0.0,0.0
2024-04-15 00:00:00+05:30,104.0,106.0,104.0,105.1500015258789,105.1500015258789,1105,0.0,0.0
2024-04-16 00:00:00+05:30,103.05000305175781,107.02999877929688,103.0,105.37000274658203,105.37000274658203,1478,0.0,0.0
2024-04-18 00:00:00+05:30,107.0,107.0,105.0,105.0,105.0,801,0.0,0.0
2024-04-19 00:00:00+05:30,105.0,106.0,103.55000305175781,104.9000015258789,104.9000015258789,731,0.0,0.0
2024-04-22 00:00:00+05:30,105.6500015258789,108.55000305175781,103.69000244140625,106.38999938964844,106.38999938964844,12236,0.0,0.0
2024-04-23 00:00:00+05:30,105.4000015258789,108.44000244140625,105.25,107.26000213623047,107.26000213623047,2202,0.0,0.0
