Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,253.75,256.0,248.5,251.10000610351562,251.10000610351562,51567,0.0,0.0
2024-04-01 00:00:00+05:30,254.85000610351562,268.0,252.0500030517578,265.79998779296875,265.79998779296875,29828,0.0,0.0
2024-04-02 00:00:00+05:30,266.3500061035156,272.45001220703125,264.1000061035156,270.70001220703125,270.70001220703125,18614,0.0,0.0
2024-04-03 00:00:00+05:30,272.3500061035156,285.95001220703125,269.6499938964844,284.8500061035156,284.8500061035156,15040,0.0,0.0
2024-04-04 00:00:00+05:30,289.8500061035156,289.8500061035156,279.8500061035156,282.54998779296875,282.54998779296875,4413,0.0,0.0
2024-04-05 00:00:00+05:30,291.1499938964844,295.5,286.0,293.8500061035156,293.8500061035156,64605,0.0,0.0
2024-04-08 00:00:00+05:30,299.0,302.04998779296875,290.54998779296875,301.04998779296875,301.04998779296875,21601,0.0,0.0
2024-04-09 00:00:00+05:30,303.0,303.0,291.3999938964844,295.95001220703125,295.95001220703125,6242,0.0,0.0
2024-04-10 00:00:00+05:30,299.8500061035156,301.8999938964844,292.6499938964844,294.6499938964844,294.6499938964844,10059,0.0,0.0
2024-04-12 00:00:00+05:30,290.04998779296875,295.45001220703125,287.20001220703125,290.04998779296875,290.04998779296875,12995,0.0,0.0
2024-04-15 00:00:00+05:30,262.1499938964844,296.29998779296875,262.1499938964844,292.6000061035156,292.6000061035156,11923,0.0,0.0
2024-04-16 00:00:00+05:30,292.6499938964844,303.29998779296875,292.6499938964844,300.29998779296875,300.29998779296875,16136,0.0,0.0
2024-04-18 00:00:00+05:30,304.3999938964844,316.29998779296875,303.0,315.5,315.5,16922,0.0,0.0
2024-04-19 00:00:00+05:30,314.75,315.70001220703125,306.6499938964844,311.3999938964844,311.3999938964844,12039,0.0,0.0
2024-04-22 00:00:00+05:30,312.25,315.0,301.8500061035156,305.6499938964844,305.6499938964844,10658,0.0,0.0
2024-04-23 00:00:00+05:30,308.70001220703125,308.70001220703125,299.0,301.5,301.5,25581,0.0,0.0
2024-04-24 00:00:00+05:30,309.6499938964844,309.6499938964844,300.3500061035156,301.0,301.0,6574,0.0,0.0
2024-04-25 00:00:00+05:30,304.5,309.45001220703125,299.1499938964844,306.5,306.5,14643,0.0,0.0
2024-04-26 00:00:00+05:30,309.04998779296875,309.04998779296875,303.25,304.45001220703125,304.45001220703125,5299,0.0,0.0
2024-04-29 00:00:00+05:30,304.1000061035156,308.0,301.70001220703125,303.54998779296875,303.54998779296875,14284,0.0,0.0
2024-04-30 00:00:00+05:30,303.8999938964844,304.0,299.5,299.8500061035156,299.8500061035156,3875,0.0,0.0
2024-05-02 00:00:00+05:30,304.75,312.25,298.1000061035156,308.3999938964844,308.3999938964844,9172,0.0,0.0
2024-05-03 00:00:00+05:30,305.6499938964844,308.0,301.20001220703125,304.6000061035156,304.6000061035156,4343,0.0,0.0
2024-05-06 00:00:00+05:30,301.04998779296875,302.0,288.95001220703125,290.79998779296875,290.79998779296875,20487,0.0,0.0
2024-05-07 00:00:00+05:30,295.3999938964844,295.3999938964844,279.29998779296875,286.8999938964844,286.8999938964844,26803,0.0,0.0
2024-05-08 00:00:00+05:30,287.0,287.1000061035156,284.04998779296875,285.0,285.0,17444,0.0,0.0
2024-05-09 00:00:00+05:30,285.0,286.1499938964844,279.8500061035156,283.29998779296875,283.29998779296875,2155,0.0,0.0
2024-05-10 00:00:00+05:30,280.79998779296875,286.3999938964844,277.1499938964844,283.70001220703125,283.70001220703125,8310,0.0,0.0
2024-05-13 00:00:00+05:30,285.0,286.29998779296875,280.20001220703125,284.1499938964844,284.1499938964844,11493,0.0,0.0
2024-05-14 00:00:00+05:30,280.04998779296875,285.8999938964844,280.04998779296875,283.70001220703125,283.70001220703125,5166,0.0,0.0
2024-05-15 00:00:00+05:30,283.75,290.0,282.1000061035156,284.75,284.75,6442,0.0,0.0
2024-05-16 00:00:00+05:30,280.54998779296875,293.8500061035156,280.54998779296875,290.6499938964844,290.6499938964844,1707,0.0,0.0
2024-05-17 00:00:00+05:30,290.0,299.8999938964844,290.0,295.70001220703125,295.70001220703125,6047,0.0,0.0
2024-05-21 00:00:00+05:30,299.5,302.0,292.25,292.79998779296875,292.79998779296875,2768,0.0,0.0
2024-05-22 00:00:00+05:30,292.04998779296875,301.0,289.8999938964844,299.95001220703125,299.95001220703125,13570,0.0,0.0
2024-05-23 00:00:00+05:30,300.5,306.04998779296875,298.54998779296875,300.1499938964844,300.1499938964844,4206,0.0,0.0
2024-05-24 00:00:00+05:30,294.1499938964844,299.8999938964844,294.1499938964844,295.6000061035156,295.6000061035156,2221,0.0,0.0
2024-05-27 00:00:00+05:30,294.0,306.95001220703125,294.0,300.54998779296875,300.54998779296875,6139,0.0,0.0
2024-05-28 00:00:00+05:30,308.45001220703125,309.8999938964844,298.45001220703125,306.6000061035156,306.6000061035156,42458,0.0,0.0
2024-05-29 00:00:00+05:30,309.0,309.0,296.70001220703125,300.8999938964844,300.8999938964844,13024,0.0,0.0
2024-05-30 00:00:00+05:30,299.0,299.0,290.3500061035156,291.6000061035156,291.6000061035156,14091,0.0,0.0
2024-05-31 00:00:00+05:30,291.6000061035156,292.95001220703125,284.04998779296875,284.8999938964844,284.8999938964844,4338,0.0,0.0
2024-06-03 00:00:00+05:30,284.8999938964844,293.5,284.8999938964844,286.45001220703125,286.45001220703125,4589,0.0,0.0
2024-06-04 00:00:00+05:30,290.0,297.6000061035156,283.54998779296875,285.8999938964844,285.8999938964844,13295,0.0,0.0
2024-06-05 00:00:00+05:30,285.0,292.6000061035156,283.54998779296875,286.5,286.5,20052,0.0,0.0
2024-06-06 00:00:00+05:30,286.5,293.75,286.3999938964844,288.6499938964844,288.6499938964844,7263,0.0,0.0
2024-06-07 00:00:00+05:30,292.1499938964844,292.54998779296875,288.29998779296875,289.25,289.25,4067,0.0,0.0
2024-06-10 00:00:00+05:30,295.0,295.0,289.29998779296875,290.3999938964844,290.3999938964844,10646,0.0,0.0
2024-06-11 00:00:00+05:30,291.0,299.0,291.0,293.6499938964844,293.6499938964844,15312,0.0,0.0
2024-06-12 00:00:00+05:30,297.0,299.25,294.5,296.3999938964844,296.3999938964844,4127,0.0,0.0
2024-06-13 00:00:00+05:30,295.5,302.75,294.25,294.95001220703125,294.95001220703125,8333,0.0,0.0
2024-06-14 00:00:00+05:30,295.0,298.6000061035156,291.5,292.70001220703125,292.70001220703125,4781,0.0,0.0
2024-06-18 00:00:00+05:30,291.04998779296875,295.75,289.0,290.25,290.25,9262,0.0,0.0
2024-06-19 00:00:00+05:30,294.95001220703125,298.3500061035156,290.0,294.6000061035156,294.6000061035156,6045,0.0,0.0
2024-06-20 00:00:00+05:30,296.0,298.3999938964844,290.8999938964844,293.3999938964844,293.3999938964844,4517,0.0,0.0
2024-06-21 00:00:00+05:30,293.95001220703125,298.0,293.1499938964844,294.3500061035156,294.3500061035156,12337,0.0,0.0
2024-06-24 00:00:00+05:30,294.04998779296875,303.3500061035156,293.45001220703125,300.25,300.25,5869,0.0,0.0
2024-06-25 00:00:00+05:30,300.0,300.04998779296875,296.1499938964844,298.70001220703125,298.70001220703125,6720,0.0,0.0
2024-06-26 00:00:00+05:30,296.0,302.5,296.0,297.29998779296875,297.29998779296875,2328,0.0,0.0
2024-06-27 00:00:00+05:30,295.0,302.5,295.0,299.95001220703125,299.95001220703125,27042,0.0,0.0
2024-06-28 00:00:00+05:30,295.5,306.0,295.5,299.54998779296875,299.54998779296875,5922,0.0,0.0
2024-07-01 00:00:00+05:30,302.0,304.1499938964844,297.0,303.54998779296875,303.54998779296875,5791,0.0,0.0
2024-07-02 00:00:00+05:30,304.04998779296875,316.0,304.04998779296875,311.20001220703125,311.20001220703125,16371,0.0,0.0
2024-07-03 00:00:00+05:30,313.20001220703125,323.3500061035156,307.29998779296875,316.70001220703125,316.70001220703125,16971,0.0,0.0
2024-07-04 00:00:00+05:30,317.8999938964844,322.0,308.0,317.95001220703125,317.95001220703125,20265,0.0,0.0
2024-07-05 00:00:00+05:30,319.45001220703125,336.45001220703125,317.8999938964844,331.70001220703125,331.70001220703125,36809,0.0,0.0
2024-07-08 00:00:00+05:30,330.8999938964844,335.79998779296875,319.25,322.29998779296875,322.29998779296875,43323,0.0,0.0
2024-07-09 00:00:00+05:30,325.0,325.0,316.25,320.8999938964844,320.8999938964844,4723,0.0,0.0
2024-07-10 00:00:00+05:30,323.0,324.3500061035156,310.04998779296875,312.6499938964844,312.6499938964844,117578,0.0,0.0
2024-07-11 00:00:00+05:30,315.0,316.6499938964844,310.0,310.54998779296875,310.54998779296875,5395,0.0,0.0
2024-07-12 00:00:00+05:30,310.0,317.04998779296875,307.04998779296875,314.70001220703125,314.70001220703125,5717,0.0,0.0
2024-07-15 00:00:00+05:30,321.1499938964844,324.5,313.54998779296875,320.6000061035156,320.6000061035156,35754,0.0,0.0
2024-07-16 00:00:00+05:30,320.5,322.25,313.70001220703125,318.20001220703125,318.20001220703125,4196,0.0,0.0
2024-07-18 00:00:00+05:30,315.20001220703125,317.29998779296875,309.6499938964844,310.75,310.75,16580,0.0,0.0
2024-07-19 00:00:00+05:30,317.0,317.0,304.8999938964844,312.25,312.25,14957,0.0,0.0
2024-07-22 00:00:00+05:30,302.70001220703125,310.95001220703125,302.70001220703125,308.1000061035156,308.1000061035156,4440,0.0,0.0
2024-07-23 00:00:00+05:30,308.0,308.29998779296875,294.1000061035156,302.75,302.75,4822,0.0,0.0
2024-07-24 00:00:00+05:30,304.0,313.8999938964844,304.0,310.3999938964844,310.3999938964844,11539,0.0,0.0
2024-07-25 00:00:00+05:30,306.0,308.95001220703125,301.1000061035156,303.8500061035156,303.8500061035156,4611,0.0,0.0
2024-07-26 00:00:00+05:30,307.20001220703125,309.54998779296875,304.95001220703125,306.6000061035156,306.6000061035156,2654,0.0,0.0
2024-07-29 00:00:00+05:30,309.0,322.8999938964844,305.04998779296875,318.8999938964844,318.8999938964844,29912,0.0,0.0
2024-07-30 00:00:00+05:30,321.1000061035156,327.5,312.79998779296875,323.54998779296875,323.54998779296875,24232,0.0,0.0
2024-07-31 00:00:00+05:30,325.0,328.0,319.1000061035156,321.70001220703125,321.70001220703125,3604,0.0,0.0
2024-08-01 00:00:00+05:30,325.3500061035156,326.0,313.8500061035156,317.1499938964844,317.1499938964844,4261,0.0,0.0
2024-08-02 00:00:00+05:30,312.0,325.3500061035156,312.0,321.0,321.0,13376,0.0,0.0
2024-08-05 00:00:00+05:30,313.04998779296875,314.6000061035156,302.1499938964844,304.79998779296875,304.79998779296875,3942,0.0,0.0
2024-08-06 00:00:00+05:30,300.6000061035156,311.6000061035156,300.6000061035156,302.6000061035156,302.6000061035156,9975,0.0,0.0
2024-08-07 00:00:00+05:30,309.0,309.0,304.04998779296875,306.0,306.0,2783,0.0,0.0
2024-08-08 00:00:00+05:30,312.45001220703125,313.6000061035156,305.79998779296875,309.1000061035156,309.1000061035156,1627,0.0,0.0
2024-08-09 00:00:00+05:30,310.0,315.29998779296875,307.95001220703125,313.3500061035156,313.3500061035156,14859,0.0,0.0
2024-08-12 00:00:00+05:30,302.20001220703125,303.0,296.1000061035156,297.8999938964844,297.8999938964844,22958,0.0,0.0
2024-08-13 00:00:00+05:30,297.5,308.3500061035156,290.8999938964844,292.0,292.0,11563,0.0,0.0
2024-08-14 00:00:00+05:30,291.79998779296875,295.0,288.0,290.29998779296875,290.29998779296875,10270,0.0,0.0
2024-08-16 00:00:00+05:30,288.0,293.8500061035156,288.0,289.3500061035156,289.3500061035156,1907,0.0,0.0
2024-08-19 00:00:00+05:30,290.5,297.70001220703125,287.0,294.3500061035156,294.3500061035156,4128,0.0,0.0
