Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,196.0,232.60000610351562,196.0,232.60000610351562,232.60000610351562,495000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,251.10000610351562,279.1000061035156,225.10000610351562,279.1000061035156,279.1000061035156,675000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,284.8999938964844,288.70001220703125,251.1999969482422,253.5,253.5,394000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,253.5,278.8500061035156,253.0500030517578,278.8500061035156,278.8500061035156,364000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,292.0,306.70001220703125,270.0,295.95001220703125,295.95001220703125,871000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,305.0,322.79998779296875,291.0,297.75,297.75,208000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,268.0,268.0,268.0,268.0,268.0,19000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,50000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,229.0,258.79998779296875,217.10000610351562,221.14999389648438,221.14999389648438,1156000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,222.6999969482422,232.1999969482422,211.0,215.5,215.5,349000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,218.10000610351562,224.25,211.1999969482422,213.14999389648438,213.14999389648438,211000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,210.6999969482422,210.6999969482422,197.25,197.3000030517578,197.3000030517578,352000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,201.89999389648438,207.14999389648438,192.5,207.14999389648438,207.14999389648438,119000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,210.0,216.89999389648438,199.6999969482422,200.5,200.5,165000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,198.0,208.0,195.39999389648438,199.5500030517578,199.5500030517578,95000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,203.89999389648438,203.89999389648438,189.60000610351562,189.6999969482422,189.6999969482422,82000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,191.5,195.0,180.25,180.75,180.75,82000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,176.1999969482422,189.75,172.1999969482422,189.5,189.5,117000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,189.0,193.8000030517578,183.39999389648438,184.60000610351562,184.60000610351562,56000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,184.0,185.64999389648438,176.64999389648438,181.4499969482422,181.4499969482422,54000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,190.5,190.5,178.5,180.5500030517578,180.5500030517578,102000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,184.1999969482422,188.39999389648438,171.5500030517578,171.5500030517578,171.5500030517578,90000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,166.0,173.89999389648438,163.0,173.14999389648438,173.14999389648438,83000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,175.9499969482422,181.8000030517578,175.0,181.39999389648438,181.39999389648438,79000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,182.0,182.8000030517578,177.60000610351562,180.9499969482422,180.9499969482422,32000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,184.0,187.8000030517578,173.60000610351562,179.75,179.75,119000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,182.0,183.8000030517578,176.10000610351562,177.89999389648438,177.89999389648438,57000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,175.1999969482422,182.9499969482422,175.1999969482422,178.0500030517578,178.0500030517578,61000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,183.5,186.9499969482422,181.0,186.9499969482422,186.9499969482422,58000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,190.0,196.25,190.0,196.25,196.25,45000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,202.85000610351562,204.0,193.0,194.9499969482422,194.9499969482422,79000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,194.9499969482422,194.9499969482422,185.1999969482422,185.75,185.75,80000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,182.3000030517578,192.4499969482422,182.3000030517578,182.85000610351562,182.85000610351562,80000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,181.0,185.0,176.39999389648438,179.1999969482422,179.1999969482422,69000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,182.0,188.14999389648438,177.10000610351562,188.14999389648438,188.14999389648438,139000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,193.0,193.9499969482422,185.6999969482422,186.64999389648438,186.64999389648438,85000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,186.64999389648438,189.0,179.60000610351562,182.10000610351562,182.10000610351562,77000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,180.0,185.0,176.5,181.5,181.5,89000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,183.0,190.5500030517578,183.0,190.5500030517578,190.5500030517578,119000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,192.1999969482422,193.0,183.5,191.8000030517578,191.8000030517578,112000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,194.89999389648438,194.89999389648438,184.0,185.25,185.25,83000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,185.4499969482422,194.5,183.0,194.5,194.5,116000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,203.0,204.1999969482422,200.0500030517578,204.1999969482422,204.1999969482422,43000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,214.39999389648438,214.39999389648438,204.5500030517578,214.39999389648438,214.39999389648438,210000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,224.8000030517578,225.10000610351562,206.89999389648438,209.35000610351562,209.35000610351562,210000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,211.5,211.5500030517578,198.89999389648438,199.3000030517578,199.3000030517578,101000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,198.85000610351562,198.89999389648438,189.35000610351562,190.25,190.25,95000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,191.0,195.89999389648438,188.5,191.60000610351562,191.60000610351562,87000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,190.25,193.89999389648438,185.0500030517578,188.3000030517578,188.3000030517578,52000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,187.0,188.0,185.0,186.60000610351562,186.60000610351562,35000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,185.10000610351562,188.4499969482422,182.1999969482422,183.8000030517578,183.8000030517578,33000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,184.0,184.0,178.0,179.89999389648438,179.89999389648438,53000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,176.0,179.85000610351562,174.0,175.89999389648438,175.89999389648438,42000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,170.8000030517578,180.64999389648438,170.64999389648438,173.0500030517578,173.0500030517578,36000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,177.0,181.6999969482422,171.0,178.5500030517578,178.5500030517578,43000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,179.0,187.4499969482422,179.0,182.8000030517578,182.8000030517578,40000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,182.1999969482422,191.89999389648438,180.0,189.75,189.75,59000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,195.9499969482422,195.9499969482422,187.0,189.89999389648438,189.89999389648438,58000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,193.0,193.0,181.0,183.25,183.25,65000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,183.0,183.25,179.0,179.8000030517578,179.8000030517578,59000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,181.0,188.75,181.0,187.6999969482422,187.6999969482422,69000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,189.89999389648438,191.0,181.0,182.10000610351562,182.10000610351562,30000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,182.5,189.0,182.10000610351562,188.0,188.0,42000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,181.0,183.6999969482422,178.60000610351562,178.8000030517578,178.8000030517578,76000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,179.0500030517578,183.75,172.0,172.35000610351562,172.35000610351562,56000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,176.10000610351562,179.85000610351562,174.0,177.35000610351562,177.35000610351562,18000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,178.5,183.5,175.60000610351562,177.0,177.0,23000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,178.25,178.9499969482422,174.0,176.25,176.25,46000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,178.0,181.8000030517578,175.0500030517578,176.60000610351562,176.60000610351562,29000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,177.0,179.0,172.0,173.39999389648438,173.39999389648438,24000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,174.5,177.5,171.5,171.60000610351562,171.60000610351562,30000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,175.0,176.9499969482422,171.0,176.5,176.5,18000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,178.5,182.5,173.1999969482422,173.89999389648438,173.89999389648438,22000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,175.0,176.5,171.0,172.0,172.0,37000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,174.3000030517578,176.8000030517578,172.5,174.0,174.0,18000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,176.5,178.0,173.5500030517578,176.0500030517578,176.0500030517578,31000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,175.5,175.5,170.5,171.9499969482422,171.9499969482422,52000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,175.89999389648438,189.10000610351562,173.0,189.10000610351562,189.10000610351562,198000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,194.89999389648438,208.0,194.0,208.0,208.0,191000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,222.0,226.0,203.0,205.64999389648438,205.64999389648438,253000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,207.9499969482422,222.0,203.0500030517578,206.60000610351562,206.60000610351562,142000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,203.0,205.75,185.9499969482422,186.25,186.25,150000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,189.75,190.0,186.1999969482422,186.25,186.25,24000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,189.0,189.0,185.0,185.0,185.0,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,175.5,198.0,175.5,188.9499969482422,188.9499969482422,52000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,192.8000030517578,192.8000030517578,186.0,187.0500030517578,187.0500030517578,32000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,189.0,191.8000030517578,184.0500030517578,185.35000610351562,185.35000610351562,18000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,189.5500030517578,189.5500030517578,182.0,183.5500030517578,183.5500030517578,16000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,183.5500030517578,184.35000610351562,178.3000030517578,179.89999389648438,179.89999389648438,30000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,180.0,180.0,178.0,179.10000610351562,179.10000610351562,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,179.5,184.5,175.10000610351562,178.14999389648438,178.14999389648438,22000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,182.89999389648438,183.0,179.89999389648438,180.10000610351562,180.10000610351562,15000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,180.0,181.0,177.5,178.14999389648438,178.14999389648438,15000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,179.60000610351562,187.4499969482422,175.10000610351562,180.89999389648438,180.89999389648438,136000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,179.1999969482422,181.89999389648438,175.5,181.75,181.75,23000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,180.5,180.6999969482422,175.0,176.85000610351562,176.85000610351562,32000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,175.10000610351562,180.1999969482422,175.10000610351562,178.85000610351562,178.85000610351562,20000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,178.85000610351562,179.75,176.1999969482422,177.0,177.0,13000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,179.0,184.9499969482422,176.14999389648438,181.25,181.25,40000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,181.25,182.9499969482422,176.0,180.1999969482422,180.1999969482422,29000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,180.5,183.5,178.0,178.85000610351562,178.85000610351562,27000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,179.10000610351562,181.0,177.0,177.3000030517578,177.3000030517578,21000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,176.10000610351562,179.89999389648438,176.10000610351562,177.10000610351562,177.10000610351562,10000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,175.1999969482422,177.9499969482422,175.0,175.25,175.25,17000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,171.3000030517578,173.0,171.0,171.3000030517578,171.3000030517578,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,171.3000030517578,174.89999389648438,170.0500030517578,171.0,171.0,13000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,168.10000610351562,168.10000610351562,159.6999969482422,160.14999389648438,160.14999389648438,29000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,161.0,174.9499969482422,160.0,172.1999969482422,172.1999969482422,32000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,172.0,175.0,170.14999389648438,170.14999389648438,170.14999389648438,7000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,172.14999389648438,173.25,171.0,172.35000610351562,172.35000610351562,15000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,171.0500030517578,173.9499969482422,168.64999389648438,173.25,173.25,14000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,174.0,177.9499969482422,172.60000610351562,173.64999389648438,173.64999389648438,29000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,179.0500030517578,184.89999389648438,179.0500030517578,181.75,181.75,66000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,181.75,184.75,178.8000030517578,179.25,179.25,22000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,177.0,178.0,174.0,175.25,175.25,16000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,175.0,176.8000030517578,172.0,174.1999969482422,174.1999969482422,19000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,172.35000610351562,172.35000610351562,165.25,166.85000610351562,166.85000610351562,25000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,166.3000030517578,166.3000030517578,156.0,161.5,161.5,21000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,161.5,164.0,154.9499969482422,157.5500030517578,157.5500030517578,38000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,157.5500030517578,174.0,157.5500030517578,165.75,165.75,27000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,166.0,166.0,160.0,161.0,161.0,23000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,158.8000030517578,165.0,156.60000610351562,158.75,158.75,24000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,162.5500030517578,169.5,161.0,166.0500030517578,166.0500030517578,14000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,177.39999389648438,178.5,167.0,172.5,172.5,22000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,169.35000610351562,175.0,169.0500030517578,174.14999389648438,174.14999389648438,9000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,176.9499969482422,179.0,175.64999389648438,178.25,178.25,27000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,168.5,172.75,168.5,169.3000030517578,169.3000030517578,13000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,168.0,172.5,165.0,168.5,168.5,21000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,171.0,177.9499969482422,167.10000610351562,174.64999389648438,174.64999389648438,39000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,171.64999389648438,174.4499969482422,170.0,171.89999389648438,171.89999389648438,24000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,174.5,175.0,170.60000610351562,171.1999969482422,171.1999969482422,15000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,168.5,173.0,168.5,172.89999389648438,172.89999389648438,9000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,175.0,175.0,172.8000030517578,174.0,174.0,7000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,156.0,157.0,139.1999969482422,139.1999969482422,139.1999969482422,302000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,139.1999969482422,140.1999969482422,128.0,130.5500030517578,130.5500030517578,88000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,125.0,129.9499969482422,114.19999694824219,118.1500015258789,118.1500015258789,110000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,118.0,128.0,118.0,121.94999694824219,121.94999694824219,40000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,120.0,120.0,113.69999694824219,116.5999984741211,116.5999984741211,30000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,111.0,120.4000015258789,111.0,118.19999694824219,118.19999694824219,25000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,119.94999694824219,121.4000015258789,113.0,115.55000305175781,115.55000305175781,26000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,115.0,119.75,112.05000305175781,113.1500015258789,113.1500015258789,24000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,114.0,117.5,112.0,114.44999694824219,114.44999694824219,36000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,116.94999694824219,116.94999694824219,113.5999984741211,115.0,115.0,26000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,117.8499984741211,117.8499984741211,113.0999984741211,114.55000305175781,114.55000305175781,21000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,112.0,113.5,111.0,113.44999694824219,113.44999694824219,22000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,117.5999984741211,119.0999984741211,117.25,119.0999984741211,119.0999984741211,31000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,120.0,124.3499984741211,118.0,120.05000305175781,120.05000305175781,32000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,118.0999984741211,122.1500015258789,117.1500015258789,120.6500015258789,120.6500015258789,20000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,118.30000305175781,120.5,117.5,117.9000015258789,117.9000015258789,14000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,117.0,119.94999694824219,113.0,119.94999694824219,119.94999694824219,26000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,120.0,120.0,114.1500015258789,118.5999984741211,118.5999984741211,41000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,115.30000305175781,119.80000305175781,113.0,115.75,115.75,34000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,115.75,121.0,113.44999694824219,118.69999694824219,118.69999694824219,36000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,117.05000305175781,119.69999694824219,115.69999694824219,116.05000305175781,116.05000305175781,33000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,115.0,117.0,113.44999694824219,116.0,116.0,33000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,117.0,118.9000015258789,114.9000015258789,115.5,115.5,26000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,121.25,121.25,121.25,121.25,121.25,17000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,127.30000305175781,127.30000305175781,127.25,127.30000305175781,127.30000305175781,55000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,14000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,27000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,26000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,126.80000305175781,126.80000305175781,124.5,126.80000305175781,126.80000305175781,9000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,129.3000030517578,129.3000030517578,129.0,129.3000030517578,129.3000030517578,19000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,126.75,131.85000610351562,126.75,126.75,126.75,15000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,124.25,124.30000305175781,124.25,124.25,124.25,7000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,121.80000305175781,123.0,121.80000305175781,121.80000305175781,121.80000305175781,11000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,121.69999694824219,121.80000305175781,119.4000015258789,121.69999694824219,121.69999694824219,16000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,119.30000305175781,121.55000305175781,119.30000305175781,119.30000305175781,119.30000305175781,9000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,7000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,114.6500015258789,114.69999694824219,114.6500015258789,114.6500015258789,114.6500015258789,8000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,23000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,114.55000305175781,114.55000305175781,111.0,114.55000305175781,114.55000305175781,16000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,11000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,114.5,119.0999984741211,114.5,114.5,114.5,10000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,116.75,116.75,115.94999694824219,116.75,116.75,9000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,115.0,116.75,114.44999694824219,115.0,115.0,13000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,114.0,114.0,113.55000305175781,114.0,114.0,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,111.9000015258789,113.4000015258789,111.9000015258789,111.9000015258789,111.9000015258789,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,5000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,108.30000305175781,108.30000305175781,105.6500015258789,108.30000305175781,108.30000305175781,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,107.30000305175781,107.30000305175781,106.1500015258789,107.30000305175781,107.30000305175781,19000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,105.3499984741211,107.94999694824219,105.19999694824219,105.3499984741211,105.3499984741211,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,105.3499984741211,109.94999694824219,102.0,109.9000015258789,109.9000015258789,12000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,109.9000015258789,109.9000015258789,104.4000015258789,104.5,104.5,14000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,105.0,109.0,105.0,106.0,106.0,9000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,111.30000305175781,111.30000305175781,109.5,111.30000305175781,111.30000305175781,11000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,111.30000305175781,114.8499984741211,107.0,109.0,109.0,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,108.0,109.0,108.0,109.0,109.0,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,109.19999694824219,109.19999694824219,103.55000305175781,104.1500015258789,104.1500015258789,38000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,100.5,101.8499984741211,98.94999694824219,99.0,99.0,11000,0.0,0.0,0.0
