Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-04 00:00:00+05:30,187.25,189.8000030517578,181.64999389648438,183.1999969482422,183.1999969482422,33000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,179.5500030517578,183.1999969482422,170.0500030517578,172.6999969482422,172.6999969482422,45000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,170.0,184.9499969482422,170.0,181.0,181.0,26000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,185.25,185.5,181.60000610351562,184.75,184.75,28000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,184.75,188.0,184.75,187.8000030517578,187.8000030517578,10000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,186.0,195.0,186.0,192.25,192.25,29000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,194.0,200.0,193.39999389648438,193.39999389648438,193.39999389648438,28000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,192.0,192.0,190.5,191.0500030517578,191.0500030517578,7000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,190.0,190.0,185.0,190.0,190.0,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,192.5,194.9499969482422,191.0,194.4499969482422,194.4499969482422,25000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,193.25,200.0,193.25,196.85000610351562,196.85000610351562,59000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,190.25,196.5,189.0,189.35000610351562,189.35000610351562,35000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,186.0,186.0,181.0,184.0500030517578,184.0500030517578,31000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,184.3000030517578,184.3000030517578,177.0500030517578,179.5500030517578,179.5500030517578,21000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,177.5,185.0,177.5,184.4499969482422,184.4499969482422,11000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,181.0,181.0,175.0,180.0,180.0,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,177.0500030517578,182.0,175.14999389648438,175.89999389648438,175.89999389648438,18000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,174.0,177.9499969482422,169.0,172.4499969482422,172.4499969482422,34000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,172.4499969482422,176.0,170.0,173.5,173.5,32000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,174.10000610351562,174.10000610351562,170.0,171.39999389648438,171.39999389648438,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,178.0,178.0,173.35000610351562,175.5,175.5,8000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,178.0,181.5,170.0,172.5,172.5,16000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,173.5,181.0,170.0,177.9499969482422,177.9499969482422,23000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,182.0,210.0,180.0,207.25,207.25,159000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,215.0,215.0,201.0,202.5500030517578,202.5500030517578,63000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,199.0,201.0,192.8000030517578,194.10000610351562,194.10000610351562,22000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,197.14999389648438,208.89999389648438,193.0500030517578,206.1999969482422,206.1999969482422,82000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,211.39999389648438,215.0,202.0,203.6999969482422,203.6999969482422,78000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,202.5,207.89999389648438,190.0,193.5,193.5,42000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,193.4499969482422,196.0,182.0,185.9499969482422,185.9499969482422,36000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,184.0,191.8000030517578,184.0,191.0,191.0,14000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,191.0,195.0,189.0,189.35000610351562,189.35000610351562,26000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,189.0,191.6999969482422,187.1999969482422,189.4499969482422,189.4499969482422,23000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,192.1999969482422,197.0,192.1999969482422,195.0,195.0,26000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,191.5500030517578,195.0,191.3000030517578,193.0,193.0,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,196.4499969482422,212.39999389648438,195.0,206.75,206.75,137000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,196.0,208.0,196.0,203.3000030517578,203.3000030517578,20000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,206.0,206.0,195.0,200.0,200.0,14000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,203.3000030517578,209.9499969482422,203.0,204.0,204.0,37000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,204.0,209.0,200.3000030517578,202.0,202.0,23000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,207.60000610351562,207.60000610351562,200.1999969482422,202.8000030517578,202.8000030517578,45000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,204.0,205.0,200.75,202.85000610351562,202.85000610351562,44000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,203.8000030517578,204.25,201.0,202.0,202.0,15000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,202.0,202.0,201.0,201.0,201.0,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,202.35000610351562,203.0,201.10000610351562,202.25,202.25,19000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,203.0,207.0,200.0,203.39999389648438,203.39999389648438,41000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,204.0,206.5,200.0,200.8000030517578,200.8000030517578,36000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,201.14999389648438,201.9499969482422,199.35000610351562,199.35000610351562,199.35000610351562,13000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,195.60000610351562,204.10000610351562,195.60000610351562,202.39999389648438,202.39999389648438,25000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,203.0,205.0,200.0,203.85000610351562,203.85000610351562,20000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,207.0,207.0,201.5,203.0,203.0,30000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,201.14999389648438,203.0,194.8000030517578,194.8000030517578,194.8000030517578,19000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,197.0,197.85000610351562,190.5,197.85000610351562,197.85000610351562,13000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,197.85000610351562,197.85000610351562,185.10000610351562,191.14999389648438,191.14999389648438,35000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,192.75,197.8000030517578,192.5,195.4499969482422,195.4499969482422,11000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,198.5,204.89999389648438,198.5,201.10000610351562,201.10000610351562,20000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,204.9499969482422,216.0,195.5,212.0500030517578,212.0500030517578,81000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,216.8000030517578,229.0,209.5,209.5,209.5,150000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,212.0,219.5,208.10000610351562,211.39999389648438,211.39999389648438,56000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,213.64999389648438,221.0,213.64999389648438,217.39999389648438,217.39999389648438,38000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,217.39999389648438,221.0,215.75,219.9499969482422,219.9499969482422,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,221.0,226.0,218.5,224.9499969482422,224.9499969482422,26000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,222.0,222.9499969482422,213.0,213.9499969482422,213.9499969482422,33000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,216.0,216.5,210.0,210.6999969482422,210.6999969482422,19000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,210.6999969482422,213.89999389648438,210.6999969482422,212.85000610351562,212.85000610351562,11000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,215.0,215.9499969482422,209.0,209.0,209.0,9000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,214.89999389648438,214.89999389648438,207.8000030517578,211.0,211.0,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,207.0,216.0,207.0,214.14999389648438,214.14999389648438,13000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,213.0,216.0,207.35000610351562,211.25,211.25,41000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,208.6999969482422,216.0,208.6999969482422,211.4499969482422,211.4499969482422,22000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,216.3000030517578,216.3000030517578,213.0,213.0,213.0,7000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,212.14999389648438,213.8000030517578,210.64999389648438,213.0,213.0,14000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,213.5,216.89999389648438,213.5,215.9499969482422,215.9499969482422,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,217.85000610351562,224.39999389648438,215.0,215.0,215.0,17000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,216.0,216.0,211.0,211.0,211.0,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,207.5500030517578,209.0,206.0,208.0,208.0,14000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,203.60000610351562,212.5,203.60000610351562,210.0,210.0,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,207.0,217.5,205.3000030517578,213.4499969482422,213.4499969482422,14000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,202.0,202.0,187.0,199.0,199.0,18000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,192.0,205.5,190.0,197.64999389648438,197.64999389648438,8000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,196.39999389648438,202.9499969482422,196.39999389648438,197.0,197.0,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,198.10000610351562,203.0,198.0,203.0,203.0,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,203.0,207.9499969482422,203.0,207.0,207.0,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,207.0,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,207.0,208.6999969482422,202.0500030517578,202.0500030517578,202.0500030517578,7000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,202.0500030517578,212.0,202.0,206.0,206.0,12000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,205.0,205.0,197.5,199.5500030517578,199.5500030517578,17000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,199.5500030517578,199.5500030517578,194.25,194.5,194.5,33000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,197.85000610351562,197.85000610351562,190.0,190.10000610351562,190.10000610351562,28000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,192.5,195.0,183.0,185.5500030517578,185.5500030517578,26000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,183.75,183.75,168.10000610351562,173.3000030517578,173.3000030517578,40000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,178.39999389648438,178.39999389648438,163.1999969482422,170.5500030517578,170.5500030517578,36000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,170.5500030517578,171.9499969482422,166.0,168.0,168.0,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,162.0,165.89999389648438,151.10000610351562,162.9499969482422,162.9499969482422,45000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,152.5,160.0,149.0500030517578,150.35000610351562,150.35000610351562,30000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,145.1999969482422,145.1999969482422,130.0,133.6999969482422,133.6999969482422,90000,0.0,0.0,0.0
