Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,605.25,613.75,591.4000244140625,594.75,586.7874755859375,123170,0.0,0.0
2024-03-20 00:00:00+05:30,595.5,602.0,584.2000122070312,592.5,584.567626953125,169424,0.0,0.0
2024-03-21 00:00:00+05:30,593.4500122070312,605.5,593.4500122070312,599.9000244140625,591.8685913085938,128542,0.0,0.0
2024-03-22 00:00:00+05:30,609.7000122070312,615.2000122070312,595.5,596.7999877929688,588.81005859375,163556,0.0,0.0
2024-03-26 00:00:00+05:30,601.0,601.0,585.9500122070312,586.9500122070312,579.0919189453125,184676,0.0,0.0
2024-03-27 00:00:00+05:30,587.0,596.6500244140625,582.8499755859375,587.6500244140625,579.7825927734375,252635,0.0,0.0
2024-03-28 00:00:00+05:30,587.9500122070312,614.5999755859375,587.9500122070312,591.0999755859375,583.1863403320312,445997,0.0,0.0
2024-04-01 00:00:00+05:30,597.0,616.9500122070312,595.0999755859375,612.5999755859375,604.3984985351562,122506,0.0,0.0
2024-04-02 00:00:00+05:30,627.4500122070312,627.5,613.7999877929688,621.1500244140625,612.8341064453125,118535,0.0,0.0
2024-04-03 00:00:00+05:30,621.9000244140625,635.25,613.9000244140625,618.7999877929688,610.5155029296875,246639,0.0,0.0
2024-04-04 00:00:00+05:30,623.9500122070312,636.7999877929688,622.2999877929688,631.5499877929688,623.0947875976562,162844,0.0,0.0
2024-04-05 00:00:00+05:30,631.5499877929688,648.9000244140625,625.0499877929688,636.25,627.7318725585938,196456,0.0,0.0
2024-04-08 00:00:00+05:30,640.2000122070312,644.9000244140625,628.75,640.9500122070312,632.3689575195312,208173,0.0,0.0
2024-04-09 00:00:00+05:30,643.0999755859375,644.9000244140625,628.0,631.5499877929688,623.0947875976562,82609,0.0,0.0
2024-04-10 00:00:00+05:30,635.8499755859375,641.0499877929688,628.0,630.2000122070312,621.7628784179688,147412,0.0,0.0
2024-04-12 00:00:00+05:30,629.3499755859375,633.7000122070312,613.5999755859375,614.9000244140625,606.6677856445312,126313,0.0,0.0
2024-04-15 00:00:00+05:30,601.0,608.25,590.25,601.0499877929688,593.003173828125,111104,0.0,0.0
2024-04-16 00:00:00+05:30,598.2000122070312,609.7000122070312,596.5499877929688,606.4500122070312,598.3308715820312,48452,0.0,0.0
2024-04-18 00:00:00+05:30,619.75,627.0,603.5,606.4500122070312,598.3308715820312,127039,0.0,0.0
2024-04-19 00:00:00+05:30,604.8499755859375,609.0499877929688,594.2999877929688,604.2999877929688,596.2096557617188,102957,0.0,0.0
2024-04-22 00:00:00+05:30,608.6500244140625,621.25,608.0,616.2000122070312,607.9503173828125,82619,0.0,0.0
2024-04-23 00:00:00+05:30,621.7999877929688,623.0,613.0,615.5999755859375,607.3583374023438,57714,0.0,0.0
2024-04-24 00:00:00+05:30,619.75,634.0,614.3499755859375,625.0999755859375,616.7311401367188,207440,0.0,0.0
2024-04-25 00:00:00+05:30,627.5,633.7000122070312,621.0,627.0999755859375,618.704345703125,96320,0.0,0.0
2024-04-26 00:00:00+05:30,630.9500122070312,652.5999755859375,628.7999877929688,631.9500122070312,623.489501953125,370386,0.0,0.0
2024-04-29 00:00:00+05:30,639.7000122070312,655.0499877929688,632.6500244140625,647.7999877929688,639.1272583007812,371251,0.0,0.0
2024-04-30 00:00:00+05:30,651.9000244140625,675.0,650.0,667.0,658.0701904296875,420667,0.0,0.0
2024-05-02 00:00:00+05:30,668.9500122070312,688.0,668.4000244140625,681.5499877929688,672.4254150390625,282028,0.0,0.0
2024-05-03 00:00:00+05:30,682.8499755859375,686.25,665.5,683.4500122070312,674.2999877929688,239829,0.0,0.0
2024-05-06 00:00:00+05:30,683.0499877929688,683.4500122070312,658.0,660.7999877929688,651.9531860351562,154293,0.0,0.0
2024-05-07 00:00:00+05:30,660.7999877929688,670.3499755859375,645.5,650.0999755859375,641.3964233398438,147261,0.0,0.0
2024-05-08 00:00:00+05:30,650.0999755859375,662.0,650.0,654.9500122070312,646.1815795898438,98702,0.0,0.0
2024-05-09 00:00:00+05:30,655.0,659.4500122070312,612.0999755859375,620.8499755859375,612.5380249023438,133333,0.0,0.0
2024-05-10 00:00:00+05:30,624.75,642.5,614.0499877929688,637.9500122070312,629.4091796875,86181,0.0,0.0
2024-05-13 00:00:00+05:30,633.0,637.0,616.0499877929688,628.7000122070312,620.2830200195312,74189,0.0,0.0
2024-05-14 00:00:00+05:30,630.25,640.0,626.8499755859375,635.7000122070312,627.1892700195312,57504,0.0,0.0
2024-05-15 00:00:00+05:30,633.0499877929688,638.0499877929688,631.0,634.0,625.5120239257812,36135,0.0,0.0
2024-05-16 00:00:00+05:30,638.0,638.0,620.0999755859375,624.75,616.3858642578125,80717,0.0,0.0
2024-05-17 00:00:00+05:30,626.0,642.9000244140625,622.0,636.8499755859375,628.3238525390625,110244,0.0,0.0
2024-05-21 00:00:00+05:30,653.0499877929688,654.9000244140625,635.0,645.0,636.36474609375,98495,0.0,0.0
2024-05-22 00:00:00+05:30,645.0,653.4000244140625,638.0,643.8499755859375,635.2301025390625,63292,0.0,0.0
2024-05-23 00:00:00+05:30,644.2999877929688,648.0,639.0999755859375,643.0,634.3915405273438,53565,0.0,0.0
2024-05-24 00:00:00+05:30,643.0,644.8499755859375,628.6500244140625,631.75,623.2921752929688,83898,0.0,0.0
2024-05-27 00:00:00+05:30,638.0499877929688,638.4000244140625,603.0,616.5,608.246337890625,456613,0.0,0.0
2024-05-28 00:00:00+05:30,619.0,619.5999755859375,602.2999877929688,609.25,601.0933837890625,128724,0.0,0.0
2024-05-29 00:00:00+05:30,610.0,611.2000122070312,597.0499877929688,598.75,590.7339477539062,141349,0.0,0.0
2024-05-30 00:00:00+05:30,597.2999877929688,599.0,590.1500244140625,598.25,590.2406616210938,96938,0.0,0.0
2024-05-31 00:00:00+05:30,598.4000244140625,599.9500122070312,592.7999877929688,595.4000244140625,587.4288330078125,115855,0.0,0.0
2024-06-03 00:00:00+05:30,601.9500122070312,613.4500122070312,582.25,595.25,587.2808227539062,341445,0.0,0.0
2024-06-04 00:00:00+05:30,599.0499877929688,599.4000244140625,551.5999755859375,575.0,567.3019409179688,278178,0.0,0.0
2024-06-05 00:00:00+05:30,576.7000122070312,594.0,555.0,577.7999877929688,570.0643920898438,155330,0.0,0.0
2024-06-06 00:00:00+05:30,582.0,585.0,565.0,573.4500122070312,565.772705078125,546555,0.0,0.0
2024-06-07 00:00:00+05:30,580.0,614.7000122070312,575.0,593.9000244140625,585.9489135742188,479340,0.0,0.0
2024-06-10 00:00:00+05:30,599.0,628.25,593.9000244140625,622.7999877929688,614.4619750976562,326086,0.0,0.0
2024-06-11 00:00:00+05:30,624.7000122070312,634.0,616.2000122070312,626.9000244140625,618.507080078125,184256,0.0,0.0
2024-06-12 00:00:00+05:30,629.9000244140625,635.5499877929688,623.5,632.2999877929688,623.8347778320312,122084,0.0,0.0
2024-06-13 00:00:00+05:30,635.0,647.7999877929688,622.0,640.4000244140625,631.8263549804688,247933,0.0,0.0
2024-06-14 00:00:00+05:30,633.7000122070312,694.6500244140625,633.7000122070312,677.75,668.67626953125,1040466,0.0,0.0
2024-06-18 00:00:00+05:30,683.0499877929688,708.4000244140625,680.0499877929688,705.0999755859375,695.6600952148438,546882,0.0,0.0
2024-06-19 00:00:00+05:30,707.2000122070312,708.2000122070312,679.0999755859375,682.0,672.869384765625,283379,0.0,0.0
2024-06-20 00:00:00+05:30,683.5,703.5499877929688,676.5,695.7000122070312,686.385986328125,354440,0.0,0.0
2024-06-21 00:00:00+05:30,698.0499877929688,700.0999755859375,677.0,679.75,670.6495361328125,236094,0.0,0.0
2024-06-24 00:00:00+05:30,682.6500244140625,718.4000244140625,680.8499755859375,693.0,683.7221069335938,891763,0.0,0.0
2024-06-25 00:00:00+05:30,695.5499877929688,698.5499877929688,675.25,681.5,672.3760986328125,297050,0.0,0.0
2024-06-26 00:00:00+05:30,684.5,708.3499755859375,678.9500122070312,692.2999877929688,683.031494140625,334662,0.0,0.0
2024-06-27 00:00:00+05:30,694.7999877929688,703.0999755859375,671.75,683.0499877929688,673.9053344726562,211269,0.0,0.0
2024-06-28 00:00:00+05:30,685.2000122070312,686.0999755859375,664.5499877929688,669.9000244140625,660.931396484375,254534,0.0,0.0
2024-07-01 00:00:00+05:30,673.0999755859375,688.9500122070312,670.0499877929688,685.7999877929688,676.6185302734375,233234,0.0,0.0
2024-07-02 00:00:00+05:30,689.2000122070312,753.5,685.0999755859375,738.7000122070312,728.810302734375,3266727,0.0,0.0
2024-07-03 00:00:00+05:30,744.0,744.25,714.0,716.8499755859375,707.2528076171875,525983,0.0,0.0
2024-07-04 00:00:00+05:30,718.5,721.75,705.6500244140625,709.5,700.001220703125,296334,0.0,0.0
2024-07-05 00:00:00+05:30,708.0,725.0,705.0999755859375,714.9000244140625,705.3289794921875,253382,0.0,0.0
2024-07-08 00:00:00+05:30,718.5499877929688,723.9000244140625,688.2000122070312,693.0,683.7221069335938,319560,0.0,0.0
2024-07-09 00:00:00+05:30,693.0,714.4000244140625,688.0999755859375,691.75,682.4888916015625,297202,0.0,0.0
2024-07-10 00:00:00+05:30,689.0,693.75,672.0,677.75,668.67626953125,183390,0.0,0.0
2024-07-11 00:00:00+05:30,682.5,692.0,675.2000122070312,681.0499877929688,671.93212890625,175998,0.0,0.0
2024-07-12 00:00:00+05:30,685.9000244140625,699.4000244140625,676.0,690.6500244140625,681.4036254882812,390756,0.0,0.0
2024-07-15 00:00:00+05:30,690.6500244140625,698.0,678.0,680.2000122070312,671.093505859375,137894,0.0,0.0
2024-07-16 00:00:00+05:30,680.5,694.0,677.9500122070312,685.2000122070312,676.0265502929688,229598,0.0,0.0
2024-07-18 00:00:00+05:30,686.0999755859375,690.5999755859375,667.5499877929688,673.6500244140625,664.6312255859375,370126,0.0,0.0
2024-07-19 00:00:00+05:30,673.0,674.7999877929688,652.0999755859375,655.4000244140625,646.6255493164062,180919,0.0,0.0
2024-07-22 00:00:00+05:30,651.0999755859375,666.0,644.0,655.4500122070312,646.6748657226562,152716,0.0,0.0
2024-07-23 00:00:00+05:30,655.4500122070312,658.0999755859375,628.0,643.0499877929688,634.4408569335938,132547,0.0,0.0
2024-07-24 00:00:00+05:30,650.0999755859375,655.6500244140625,643.4000244140625,644.75,636.1181030273438,128195,0.0,0.0
2024-07-25 00:00:00+05:30,634.0499877929688,634.0499877929688,617.0999755859375,621.25,612.9327392578125,318317,0.0,0.0
2024-07-26 00:00:00+05:30,632.0,632.0,621.7999877929688,622.5,614.1659545898438,99376,0.0,0.0
2024-07-29 00:00:00+05:30,622.5,631.1500244140625,619.0999755859375,620.7999877929688,612.4887084960938,128457,0.0,0.0
2024-07-30 00:00:00+05:30,624.0,638.5999755859375,622.7999877929688,631.6500244140625,623.1934814453125,134077,0.0,0.0
2024-07-31 00:00:00+05:30,636.0,636.0,619.4000244140625,622.9000244140625,614.5606689453125,145792,0.0,0.0
2024-08-01 00:00:00+05:30,623.25,636.4000244140625,619.0,629.5,621.072265625,204606,0.0,0.0
2024-08-02 00:00:00+05:30,627.9000244140625,632.5,617.0,630.75,622.3055419921875,179049,0.0,0.0
2024-08-05 00:00:00+05:30,617.0999755859375,617.8499755859375,592.0499877929688,597.5499877929688,589.5499877929688,297651,0.0,0.0
2024-08-06 00:00:00+05:30,591.4000244140625,610.5499877929688,591.4000244140625,592.75,592.75,184857,8.0,0.0
2024-08-07 00:00:00+05:30,592.75,603.0,591.1500244140625,596.1500244140625,596.1500244140625,133299,0.0,0.0
2024-08-08 00:00:00+05:30,597.0,599.8499755859375,586.1500244140625,588.0,588.0,130464,0.0,0.0
2024-08-09 00:00:00+05:30,592.0,596.7000122070312,586.5,589.0999755859375,589.0999755859375,137780,0.0,0.0
2024-08-12 00:00:00+05:30,589.7000122070312,595.75,579.0,587.0,587.0,203869,0.0,0.0
2024-08-13 00:00:00+05:30,590.0,594.0,575.3499755859375,576.2999877929688,576.2999877929688,127891,0.0,0.0
2024-08-14 00:00:00+05:30,572.0999755859375,580.3499755859375,570.1500244140625,574.2999877929688,574.2999877929688,99933,0.0,0.0
2024-08-16 00:00:00+05:30,580.0,594.9000244140625,575.4000244140625,587.7000122070312,587.7000122070312,106795,0.0,0.0
2024-08-19 00:00:00+05:30,593.4000244140625,606.0,591.0,602.9500122070312,602.9500122070312,136533,0.0,0.0
2024-08-20 00:00:00+05:30,608.0,617.0,605.25,612.2999877929688,612.2999877929688,112451,0.0,0.0
2024-08-21 00:00:00+05:30,616.9000244140625,616.9000244140625,609.75,612.7000122070312,612.7000122070312,74653,0.0,0.0
2024-08-22 00:00:00+05:30,616.0,618.2000122070312,610.0499877929688,613.4500122070312,613.4500122070312,66439,0.0,0.0
2024-08-23 00:00:00+05:30,614.9500122070312,643.7000122070312,607.5499877929688,637.9000244140625,637.9000244140625,497757,0.0,0.0
2024-08-26 00:00:00+05:30,638.0499877929688,642.5999755859375,620.0,622.0,622.0,122808,0.0,0.0
2024-08-27 00:00:00+05:30,626.0,626.0,616.0,623.0499877929688,623.0499877929688,93759,0.0,0.0
2024-08-28 00:00:00+05:30,624.9500122070312,627.6500244140625,618.0499877929688,619.5999755859375,619.5999755859375,67301,0.0,0.0
2024-08-29 00:00:00+05:30,623.9000244140625,623.9000244140625,600.9500122070312,607.0,607.0,151614,0.0,0.0
2024-08-30 00:00:00+05:30,612.5,614.0999755859375,604.75,609.75,609.75,66321,0.0,0.0
2024-09-02 00:00:00+05:30,613.5,613.5,604.1500244140625,607.9500122070312,607.9500122070312,58363,0.0,0.0
2024-09-03 00:00:00+05:30,608.5,611.0,602.0,604.1500244140625,604.1500244140625,59902,0.0,0.0
2024-09-04 00:00:00+05:30,596.5,606.8499755859375,596.5,600.9500122070312,600.9500122070312,68321,0.0,0.0
2024-09-05 00:00:00+05:30,605.2999877929688,609.9500122070312,602.5499877929688,607.9000244140625,607.9000244140625,59590,0.0,0.0
