Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,676.9000244140625,691.2000122070312,675.0,687.9000244140625,687.9000244140625,207513,0.0,0.0
2024-04-01 00:00:00+05:30,686.5499877929688,720.0,686.5499877929688,713.5499877929688,713.5499877929688,203144,0.0,0.0
2024-04-02 00:00:00+05:30,712.5999755859375,731.2999877929688,709.0499877929688,723.4000244140625,723.4000244140625,138481,0.0,0.0
2024-04-03 00:00:00+05:30,720.0499877929688,738.5,719.9500122070312,737.1500244140625,737.1500244140625,69034,0.0,0.0
2024-04-04 00:00:00+05:30,740.9000244140625,741.2000122070312,726.0999755859375,730.5999755859375,730.5999755859375,84941,0.0,0.0
2024-04-05 00:00:00+05:30,731.9000244140625,735.9500122070312,722.5499877929688,729.7000122070312,729.7000122070312,82257,0.0,0.0
2024-04-08 00:00:00+05:30,735.0,739.0,725.0,731.9000244140625,731.9000244140625,65001,0.0,0.0
2024-04-09 00:00:00+05:30,737.3499755859375,744.9000244140625,723.0499877929688,727.8499755859375,727.8499755859375,68620,0.0,0.0
2024-04-10 00:00:00+05:30,729.9500122070312,731.5,720.0499877929688,726.1500244140625,726.1500244140625,36554,0.0,0.0
2024-04-12 00:00:00+05:30,690.0,690.0,652.5999755859375,673.4000244140625,673.4000244140625,667002,0.0,0.0
2024-04-15 00:00:00+05:30,666.7000122070312,666.7000122070312,640.0,645.4000244140625,645.4000244140625,332039,0.0,0.0
2024-04-16 00:00:00+05:30,643.7000122070312,667.0999755859375,640.0,656.25,656.25,134564,0.0,0.0
2024-04-18 00:00:00+05:30,658.0499877929688,692.0,658.0499877929688,673.4000244140625,673.4000244140625,350616,0.0,0.0
2024-04-19 00:00:00+05:30,660.0999755859375,687.0,660.0999755859375,679.6500244140625,679.6500244140625,234320,0.0,0.0
2024-04-22 00:00:00+05:30,700.0,709.0,678.0499877929688,689.25,689.25,475920,0.0,0.0
2024-04-23 00:00:00+05:30,698.0,719.8499755859375,696.0,697.5499877929688,697.5499877929688,590222,0.0,0.0
2024-04-24 00:00:00+05:30,703.0499877929688,708.0,693.2000122070312,695.1500244140625,695.1500244140625,75778,0.0,0.0
2024-04-25 00:00:00+05:30,697.7000122070312,700.7999877929688,684.4000244140625,695.25,695.25,201455,0.0,0.0
2024-04-26 00:00:00+05:30,699.9000244140625,715.0,676.3499755859375,682.0,682.0,280741,0.0,0.0
2024-04-29 00:00:00+05:30,683.2000122070312,685.3499755859375,672.5,675.0499877929688,675.0499877929688,73971,0.0,0.0
2024-04-30 00:00:00+05:30,679.7000122070312,679.9500122070312,671.0,675.0999755859375,675.0999755859375,247357,0.0,0.0
2024-05-02 00:00:00+05:30,679.0,682.4500122070312,667.0999755859375,672.8499755859375,672.8499755859375,59201,0.0,0.0
2024-05-03 00:00:00+05:30,674.0,681.4500122070312,667.7999877929688,672.9000244140625,672.9000244140625,69980,0.0,0.0
2024-05-06 00:00:00+05:30,676.2999877929688,682.2999877929688,660.0,662.0999755859375,662.0999755859375,87593,0.0,0.0
2024-05-07 00:00:00+05:30,662.0499877929688,665.4500122070312,652.6500244140625,655.0999755859375,655.0999755859375,46438,0.0,0.0
2024-05-08 00:00:00+05:30,655.9500122070312,657.9500122070312,649.75,651.0499877929688,651.0499877929688,40112,0.0,0.0
2024-05-09 00:00:00+05:30,651.0499877929688,652.4000244140625,635.0,638.5,638.5,54887,0.0,0.0
2024-05-10 00:00:00+05:30,648.0,648.0,625.0,636.5,636.5,82407,0.0,0.0
2024-05-13 00:00:00+05:30,636.75,644.4500122070312,630.5499877929688,635.0,635.0,61090,0.0,0.0
2024-05-14 00:00:00+05:30,636.4500122070312,643.5999755859375,627.0,638.0,638.0,64951,0.0,0.0
2024-05-15 00:00:00+05:30,643.0,655.0,643.0,648.5999755859375,648.5999755859375,42919,0.0,0.0
2024-05-16 00:00:00+05:30,665.0,687.7999877929688,657.5,680.75,680.75,316215,0.0,0.0
2024-05-17 00:00:00+05:30,687.5999755859375,695.0499877929688,682.2000122070312,688.6500244140625,688.6500244140625,103707,0.0,0.0
2024-05-21 00:00:00+05:30,687.5,695.0,666.0,671.5999755859375,671.5999755859375,78256,0.0,0.0
2024-05-22 00:00:00+05:30,672.4500122070312,698.3499755859375,669.2999877929688,688.0,688.0,91351,0.0,0.0
2024-05-23 00:00:00+05:30,688.0,694.0,679.0,685.5,685.5,43626,0.0,0.0
2024-05-24 00:00:00+05:30,680.7999877929688,693.0,655.0999755859375,669.25,669.25,708800,0.0,0.0
2024-05-27 00:00:00+05:30,645.0,659.7999877929688,639.0499877929688,645.6500244140625,645.6500244140625,299492,0.0,0.0
2024-05-28 00:00:00+05:30,644.0,652.0,637.75,644.25,644.25,84874,0.0,0.0
2024-05-29 00:00:00+05:30,644.25,644.25,637.6500244140625,639.5,639.5,22532,0.0,0.0
2024-05-30 00:00:00+05:30,639.5,643.2999877929688,638.0,641.5499877929688,641.5499877929688,39335,0.0,0.0
2024-05-31 00:00:00+05:30,641.5,652.0,641.0999755859375,646.0499877929688,646.0499877929688,44870,0.0,0.0
2024-06-03 00:00:00+05:30,678.0,678.0,654.0499877929688,671.2999877929688,671.2999877929688,100877,0.0,0.0
2024-06-04 00:00:00+05:30,671.0999755859375,671.0999755859375,602.0,610.9000244140625,610.9000244140625,152044,0.0,0.0
2024-06-05 00:00:00+05:30,610.9000244140625,624.9000244140625,600.0,622.0999755859375,622.0999755859375,98233,0.0,0.0
2024-06-06 00:00:00+05:30,616.8499755859375,657.2999877929688,616.8499755859375,641.2999877929688,641.2999877929688,158449,0.0,0.0
2024-06-07 00:00:00+05:30,642.9000244140625,675.0,640.9000244140625,663.8499755859375,663.8499755859375,144989,0.0,0.0
2024-06-10 00:00:00+05:30,673.7000122070312,676.9500122070312,657.7999877929688,670.5,670.5,104763,0.0,0.0
2024-06-11 00:00:00+05:30,675.5499877929688,681.9000244140625,665.0,667.5,667.5,286181,0.0,0.0
2024-06-12 00:00:00+05:30,661.25,670.4500122070312,661.25,668.2000122070312,668.2000122070312,101150,0.0,0.0
2024-06-13 00:00:00+05:30,673.5,673.5,658.25,661.0,661.0,53436,0.0,0.0
2024-06-14 00:00:00+05:30,663.4500122070312,669.4500122070312,658.0499877929688,660.2000122070312,660.2000122070312,47722,0.0,0.0
2024-06-18 00:00:00+05:30,662.3499755859375,669.2999877929688,660.0,665.4500122070312,665.4500122070312,45830,0.0,0.0
2024-06-19 00:00:00+05:30,668.25,668.9500122070312,653.1500244140625,655.5,655.5,36309,0.0,0.0
2024-06-20 00:00:00+05:30,655.5,666.7999877929688,651.5,659.25,659.25,184152,0.0,0.0
2024-06-21 00:00:00+05:30,662.0499877929688,666.4500122070312,643.1500244140625,646.7000122070312,646.7000122070312,185104,0.0,0.0
2024-06-24 00:00:00+05:30,653.1500244140625,657.5999755859375,648.0,650.7999877929688,650.7999877929688,32459,0.0,0.0
2024-06-25 00:00:00+05:30,659.8499755859375,676.9500122070312,647.25,667.2999877929688,667.2999877929688,257168,0.0,0.0
2024-06-26 00:00:00+05:30,667.2999877929688,680.0,667.2999877929688,675.25,675.25,134298,0.0,0.0
2024-06-27 00:00:00+05:30,675.25,687.75,671.0499877929688,679.9500122070312,679.9500122070312,110142,0.0,0.0
2024-06-28 00:00:00+05:30,687.8499755859375,690.2999877929688,678.5999755859375,685.7000122070312,685.7000122070312,235605,0.0,0.0
2024-07-01 00:00:00+05:30,685.7000122070312,697.8499755859375,680.7999877929688,691.25,691.25,101950,0.0,0.0
2024-07-02 00:00:00+05:30,696.7999877929688,696.7999877929688,672.0499877929688,690.7000122070312,690.7000122070312,106344,0.0,0.0
2024-07-03 00:00:00+05:30,694.9500122070312,694.9500122070312,659.9500122070312,680.5999755859375,680.5999755859375,227822,0.0,0.0
2024-07-04 00:00:00+05:30,680.5999755859375,690.0,677.5499877929688,682.6500244140625,682.6500244140625,162204,0.0,0.0
2024-07-05 00:00:00+05:30,682.6500244140625,686.0,672.75,680.8499755859375,680.8499755859375,69757,0.0,0.0
2024-07-08 00:00:00+05:30,680.8499755859375,709.5,679.9500122070312,699.4500122070312,699.4500122070312,178676,0.0,0.0
2024-07-09 00:00:00+05:30,705.0,709.6500244140625,692.4000244140625,700.7999877929688,700.7999877929688,195571,0.0,0.0
2024-07-10 00:00:00+05:30,696.9500122070312,700.3499755859375,678.3499755859375,693.5999755859375,693.5999755859375,46016,0.0,0.0
2024-07-11 00:00:00+05:30,698.5,708.0,695.0999755859375,705.3499755859375,705.3499755859375,73725,0.0,0.0
2024-07-12 00:00:00+05:30,705.0,706.0499877929688,689.2000122070312,691.2999877929688,691.2999877929688,55962,0.0,0.0
2024-07-15 00:00:00+05:30,691.6500244140625,694.75,677.9000244140625,683.7000122070312,683.7000122070312,56870,0.0,0.0
2024-07-16 00:00:00+05:30,687.0,688.7999877929688,679.0,682.8499755859375,682.8499755859375,25054,0.0,0.0
2024-07-18 00:00:00+05:30,683.0,690.0,672.5,684.1500244140625,684.1500244140625,31581,0.0,0.0
2024-07-19 00:00:00+05:30,680.1500244140625,685.8499755859375,655.5,662.1500244140625,662.1500244140625,44073,0.0,0.0
2024-07-22 00:00:00+05:30,662.0,685.0,652.5499877929688,677.2000122070312,677.2000122070312,58978,0.0,0.0
2024-07-23 00:00:00+05:30,682.0,699.0,670.9500122070312,681.9500122070312,681.9500122070312,110499,0.0,0.0
2024-07-24 00:00:00+05:30,682.7000122070312,694.0,680.0499877929688,682.2000122070312,682.2000122070312,161221,0.0,0.0
2024-07-25 00:00:00+05:30,675.0,687.5499877929688,672.0499877929688,675.4500122070312,675.4500122070312,228134,0.0,0.0
