Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,579.0,581.7000122070312,554.0,556.7000122070312,556.7000122070312,54808,0.0,0.0
2024-12-31 00:00:00+05:30,555.0,585.0,531.3499755859375,575.5999755859375,575.5999755859375,52294,0.0,0.0
2025-01-01 00:00:00+05:30,598.0,619.9500122070312,587.0999755859375,617.25,617.25,64022,0.0,0.0
2025-01-02 00:00:00+05:30,622.7999877929688,635.0,610.1500244140625,623.2000122070312,623.2000122070312,48434,0.0,0.0
2025-01-03 00:00:00+05:30,632.9000244140625,634.9000244140625,605.0,607.7000122070312,607.7000122070312,45998,0.0,0.0
2025-01-06 00:00:00+05:30,625.0,631.9500122070312,580.0,584.0999755859375,584.0999755859375,51280,0.0,0.0
2025-01-07 00:00:00+05:30,614.0,614.0,566.5499877929688,595.9500122070312,595.9500122070312,29260,0.0,0.0
2025-01-08 00:00:00+05:30,595.9500122070312,608.9500122070312,570.0999755859375,581.6500244140625,581.6500244140625,32966,0.0,0.0
2025-01-09 00:00:00+05:30,582.25,586.9000244140625,565.0,569.3499755859375,569.3499755859375,16793,0.0,0.0
2025-01-10 00:00:00+05:30,569.3499755859375,579.9500122070312,550.1500244140625,557.6500244140625,557.6500244140625,24073,0.0,0.0
2025-01-13 00:00:00+05:30,551.25,576.0,530.0,537.75,537.75,37923,0.0,0.0
2025-01-14 00:00:00+05:30,540.0,562.7999877929688,532.3499755859375,539.9500122070312,539.9500122070312,24023,0.0,0.0
2025-01-15 00:00:00+05:30,544.0,558.7000122070312,537.0,548.0,548.0,13913,0.0,0.0
2025-01-16 00:00:00+05:30,570.0,575.0,551.2999877929688,556.75,556.75,21010,0.0,0.0
2025-01-17 00:00:00+05:30,566.7000122070312,595.0,558.2999877929688,584.0,584.0,41778,0.0,0.0
2025-01-20 00:00:00+05:30,589.9000244140625,613.0,589.9000244140625,609.0499877929688,609.0499877929688,30155,0.0,0.0
2025-01-21 00:00:00+05:30,609.0999755859375,616.0,582.0,592.75,592.75,18486,0.0,0.0
2025-01-22 00:00:00+05:30,594.0,609.0,571.0,579.1500244140625,579.1500244140625,16435,0.0,0.0
2025-01-23 00:00:00+05:30,585.0,591.2999877929688,562.25,584.2000122070312,584.2000122070312,15924,0.0,0.0
2025-01-24 00:00:00+05:30,576.5,593.7999877929688,571.0,571.5499877929688,571.5499877929688,12236,0.0,0.0
2025-01-27 00:00:00+05:30,550.1500244140625,558.9000244140625,525.1500244140625,550.0499877929688,550.0499877929688,29994,0.0,0.0
2025-01-28 00:00:00+05:30,560.0,568.5,545.0,556.0999755859375,556.0999755859375,23293,0.0,0.0
2025-01-29 00:00:00+05:30,536.75,536.75,501.29998779296875,522.25,522.25,60719,0.0,0.0
2025-01-30 00:00:00+05:30,511.0,518.0,491.75,499.70001220703125,499.70001220703125,53248,0.0,0.0
2025-01-31 00:00:00+05:30,501.79998779296875,515.0,498.5,503.6499938964844,503.6499938964844,18651,0.0,0.0
2025-02-01 00:00:00+05:30,511.0,539.0,500.0,518.75,518.75,30769,0.0,0.0
2025-02-03 00:00:00+05:30,518.7999877929688,519.0,500.0,501.3500061035156,501.3500061035156,20192,0.0,0.0
2025-02-04 00:00:00+05:30,519.0,519.0,499.0,504.1000061035156,504.1000061035156,14199,0.0,0.0
2025-02-05 00:00:00+05:30,504.5,509.6499938964844,501.04998779296875,502.0,502.0,11904,0.0,0.0
2025-02-06 00:00:00+05:30,501.0,509.5,490.0,491.20001220703125,491.20001220703125,20459,0.0,0.0
2025-02-07 00:00:00+05:30,481.04998779296875,491.54998779296875,465.6000061035156,468.1000061035156,468.1000061035156,37786,0.0,0.0
2025-02-10 00:00:00+05:30,467.95001220703125,470.0,415.0,421.1499938964844,421.1499938964844,45757,0.0,0.0
2025-02-11 00:00:00+05:30,425.8500061035156,428.8999938964844,400.1499938964844,402.29998779296875,402.29998779296875,47082,0.0,0.0
2025-02-12 00:00:00+05:30,400.1499938964844,419.95001220703125,385.0,400.5,400.5,29272,0.0,0.0
2025-02-13 00:00:00+05:30,403.8999938964844,428.5,399.95001220703125,422.8999938964844,422.8999938964844,13462,0.0,0.0
2025-02-14 00:00:00+05:30,434.0,434.0,400.04998779296875,415.54998779296875,415.54998779296875,13380,0.0,0.0
2025-02-17 00:00:00+05:30,406.1499938964844,424.8999938964844,390.1499938964844,391.75,391.75,28753,0.0,0.0
2025-02-18 00:00:00+05:30,395.6499938964844,400.0,360.29998779296875,364.25,364.25,31404,0.0,0.0
2025-02-19 00:00:00+05:30,365.79998779296875,404.95001220703125,364.0,399.75,399.75,35955,0.0,0.0
2025-02-20 00:00:00+05:30,399.70001220703125,435.8999938964844,392.54998779296875,419.45001220703125,419.45001220703125,15096,0.0,0.0
2025-02-21 00:00:00+05:30,415.0,430.0,412.6000061035156,424.54998779296875,424.54998779296875,20284,0.0,0.0
2025-02-24 00:00:00+05:30,413.1000061035156,420.0,397.1499938964844,408.3500061035156,408.3500061035156,22933,0.0,0.0
2025-02-25 00:00:00+05:30,408.3500061035156,419.0,408.3500061035156,414.1000061035156,414.1000061035156,4475,0.0,0.0
2025-02-27 00:00:00+05:30,422.95001220703125,422.95001220703125,396.0,401.20001220703125,401.20001220703125,10281,0.0,0.0
2025-02-28 00:00:00+05:30,397.0,398.0,376.0,383.95001220703125,383.95001220703125,25983,0.0,0.0
2025-03-03 00:00:00+05:30,390.0,392.0,350.3500061035156,367.45001220703125,367.45001220703125,23799,0.0,0.0
2025-03-04 00:00:00+05:30,361.79998779296875,370.0,351.5,355.79998779296875,355.79998779296875,33108,0.0,0.0
2025-03-05 00:00:00+05:30,350.3500061035156,364.75,346.29998779296875,350.25,350.25,50869,0.0,0.0
2025-03-06 00:00:00+05:30,352.1000061035156,388.95001220703125,352.1000061035156,384.79998779296875,384.79998779296875,24951,0.0,0.0
2025-03-07 00:00:00+05:30,387.8999938964844,391.0,375.0,379.1000061035156,379.1000061035156,50660,0.0,0.0
2025-03-10 00:00:00+05:30,388.0,388.0,368.0,370.3500061035156,370.3500061035156,9742,0.0,0.0
2025-03-11 00:00:00+05:30,365.0,373.79998779296875,353.20001220703125,359.5,359.5,27785,0.0,0.0
2025-03-12 00:00:00+05:30,363.95001220703125,367.5,360.0,362.8999938964844,362.8999938964844,12397,0.0,0.0
2025-03-13 00:00:00+05:30,365.0,377.95001220703125,351.0,352.95001220703125,352.95001220703125,18648,0.0,0.0
2025-03-17 00:00:00+05:30,353.0,359.95001220703125,340.1499938964844,344.70001220703125,344.70001220703125,22326,0.0,0.0
2025-03-18 00:00:00+05:30,344.70001220703125,354.70001220703125,340.25,350.8999938964844,350.8999938964844,18002,0.0,0.0
2025-03-19 00:00:00+05:30,359.8999938964844,382.0,350.0,378.25,378.25,38122,0.0,0.0
2025-03-20 00:00:00+05:30,390.0,394.0,381.0,384.0,384.0,24079,0.0,0.0
2025-03-21 00:00:00+05:30,393.0,405.0,383.70001220703125,400.29998779296875,400.29998779296875,19544,0.0,0.0
2025-03-24 00:00:00+05:30,417.79998779296875,418.0,395.0,401.0,401.0,28564,0.0,0.0
2025-03-25 00:00:00+05:30,405.0,410.0,379.0,380.45001220703125,380.45001220703125,36216,0.0,0.0
2025-03-26 00:00:00+05:30,385.0,387.8999938964844,362.20001220703125,369.3500061035156,369.3500061035156,23594,0.0,0.0
2025-03-27 00:00:00+05:30,371.0,404.0,370.0,388.0,388.0,49306,0.0,0.0
2025-03-28 00:00:00+05:30,400.0,414.79998779296875,393.0,405.45001220703125,405.45001220703125,42984,0.0,0.0
