Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,10790,0.0,0.0
2024-04-08 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,1050,0.0,0.0
2024-04-15 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4511,0.0,0.0
2024-04-22 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,39979,0.0,0.0
2024-04-29 00:00:00+05:30,6.010000228881836,6.019999980926514,6.010000228881836,6.010000228881836,6.010000228881836,89579,0.0,0.0
2024-05-06 00:00:00+05:30,6.0,6.090000152587891,5.710000038146973,5.710000038146973,5.710000038146973,76341,0.0,0.0
2024-05-13 00:00:00+05:30,5.46999979019165,5.989999771118164,5.449999809265137,5.46999979019165,5.46999979019165,130594,0.0,0.0
2024-05-21 00:00:00+05:30,5.5,5.690000057220459,5.25,5.590000152587891,5.590000152587891,37342,0.0,0.0
2024-05-27 00:00:00+05:30,5.590000152587891,5.860000133514404,5.460000038146973,5.5,5.5,46343,0.0,0.0
2024-06-03 00:00:00+05:30,5.769999980926514,5.769999980926514,5.25,5.260000228881836,5.260000228881836,51433,0.0,0.0
2024-06-10 00:00:00+05:30,5.519999980926514,5.519999980926514,5.25,5.5,5.5,318981,0.0,0.0
2024-06-18 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,149765,0.0,0.0
2024-06-24 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.960000038146973,5.960000038146973,668668,0.0,0.0
2024-07-01 00:00:00+05:30,6.25,6.25,6.0,6.110000133514404,6.110000133514404,414767,0.0,0.0
2024-07-08 00:00:00+05:30,6.409999847412109,6.409999847412109,6.199999809265137,6.400000095367432,6.400000095367432,646075,0.0,0.0
2024-07-15 00:00:00+05:30,6.079999923706055,6.71999979019165,6.079999923706055,6.71999979019165,6.71999979019165,644345,0.0,0.0
2024-07-22 00:00:00+05:30,7.039999961853027,7.050000190734863,6.550000190734863,7.039999961853027,7.039999961853027,1469090,0.0,0.0
2024-07-29 00:00:00+05:30,7.389999866485596,7.389999866485596,7.079999923706055,7.239999771118164,7.239999771118164,801897,0.0,0.0
2024-08-05 00:00:00+05:30,7.550000190734863,7.550000190734863,7.0,7.25,7.25,302308,0.0,0.0
2024-08-12 00:00:00+05:30,7.199999809265137,7.199999809265137,6.889999866485596,6.889999866485596,6.889999866485596,132797,0.0,0.0
2024-08-19 00:00:00+05:30,6.889999866485596,6.889999866485596,6.550000190734863,6.550000190734863,6.550000190734863,37389,0.0,0.0
2024-08-26 00:00:00+05:30,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,41732,0.0,0.0
2024-09-02 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,31495,0.0,0.0
2024-09-09 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,125465,0.0,0.0
2024-09-16 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,187054,0.0,0.0
2024-09-23 00:00:00+05:30,5.090000152587891,5.5,5.090000152587891,5.480000019073486,5.480000019073486,811919,0.0,0.0
2024-09-30 00:00:00+05:30,5.579999923706055,5.75,5.210000038146973,5.210000038146973,5.210000038146973,312717,0.0,0.0
