Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1274.0,1329.949951171875,1257.1500244140625,1315.3499755859375,1311.111572265625,276479,0.0,0.0
2024-04-01 00:00:00+05:30,1349.800048828125,1409.9000244140625,1341.699951171875,1371.75,1367.3299560546875,262186,0.0,0.0
2024-04-02 00:00:00+05:30,1375.0,1375.0,1301.300048828125,1312.949951171875,1308.71923828125,379987,0.0,0.0
2024-04-03 00:00:00+05:30,1305.0,1321.25,1302.5,1315.4000244140625,1311.1614990234375,134018,0.0,0.0
2024-04-04 00:00:00+05:30,1322.3499755859375,1342.0,1300.0,1304.199951171875,1299.99755859375,112418,0.0,0.0
2024-04-05 00:00:00+05:30,1307.5999755859375,1314.199951171875,1270.1500244140625,1280.9000244140625,1276.772705078125,204451,0.0,0.0
2024-04-08 00:00:00+05:30,1289.6500244140625,1309.449951171875,1284.550048828125,1297.1500244140625,1292.9703369140625,92386,0.0,0.0
2024-04-09 00:00:00+05:30,1303.5999755859375,1315.0,1288.75,1291.5,1287.3385009765625,41251,0.0,0.0
2024-04-10 00:00:00+05:30,1294.9000244140625,1317.800048828125,1279.5999755859375,1312.550048828125,1308.32080078125,82452,0.0,0.0
2024-04-12 00:00:00+05:30,1314.0,1325.0,1290.0,1293.199951171875,1289.032958984375,70151,0.0,0.0
2024-04-15 00:00:00+05:30,1267.449951171875,1315.25,1253.25,1300.5999755859375,1296.4090576171875,78919,0.0,0.0
2024-04-16 00:00:00+05:30,1300.0,1329.0,1286.0,1316.199951171875,1311.9588623046875,128852,0.0,0.0
2024-04-18 00:00:00+05:30,1320.0,1345.4000244140625,1307.6500244140625,1316.5,1312.2579345703125,102719,0.0,0.0
2024-04-19 00:00:00+05:30,1318.0,1318.0,1290.0,1311.699951171875,1307.4732666015625,72593,0.0,0.0
2024-04-22 00:00:00+05:30,1334.300048828125,1344.949951171875,1315.0,1337.9000244140625,1333.5889892578125,74419,0.0,0.0
2024-04-23 00:00:00+05:30,1337.9000244140625,1354.949951171875,1329.050048828125,1334.699951171875,1330.399169921875,64347,0.0,0.0
2024-04-24 00:00:00+05:30,1342.0,1354.3499755859375,1325.0,1336.0,1331.695068359375,50158,0.0,0.0
2024-04-25 00:00:00+05:30,1339.0,1372.699951171875,1325.0,1357.1500244140625,1352.77685546875,91456,0.0,0.0
2024-04-26 00:00:00+05:30,1361.0,1367.25,1337.0,1355.5,1351.13232421875,72784,0.0,0.0
2024-04-29 00:00:00+05:30,1355.5,1367.5,1342.300048828125,1345.5,1341.1644287109375,40318,0.0,0.0
2024-04-30 00:00:00+05:30,1347.0,1363.449951171875,1345.4000244140625,1356.449951171875,1352.0792236328125,37391,0.0,0.0
2024-05-02 00:00:00+05:30,1360.449951171875,1363.8499755859375,1330.0,1332.4000244140625,1328.106689453125,38493,0.0,0.0
2024-05-03 00:00:00+05:30,1332.4000244140625,1339.4000244140625,1292.949951171875,1298.75,1294.565185546875,91978,0.0,0.0
2024-05-06 00:00:00+05:30,1300.0,1327.449951171875,1275.0,1309.1500244140625,1304.931640625,160269,0.0,0.0
2024-05-07 00:00:00+05:30,1306.800048828125,1324.4000244140625,1270.5,1292.8499755859375,1288.68408203125,112253,0.0,0.0
2024-05-08 00:00:00+05:30,1291.0,1305.0,1270.050048828125,1298.800048828125,1294.614990234375,30475,0.0,0.0
2024-05-09 00:00:00+05:30,1301.6500244140625,1311.550048828125,1265.0,1272.4000244140625,1268.300048828125,46328,0.0,0.0
2024-05-10 00:00:00+05:30,1268.949951171875,1287.0,1255.699951171875,1281.4000244140625,1277.2711181640625,34324,0.0,0.0
2024-05-13 00:00:00+05:30,1281.4000244140625,1316.5,1267.699951171875,1305.75,1301.5426025390625,54752,0.0,0.0
2024-05-14 00:00:00+05:30,1301.199951171875,1334.6500244140625,1301.199951171875,1329.4000244140625,1325.1163330078125,39092,0.0,0.0
2024-05-15 00:00:00+05:30,1335.0,1354.5,1323.4000244140625,1349.3499755859375,1345.0020751953125,58307,0.0,0.0
2024-05-16 00:00:00+05:30,1354.0,1390.0,1342.0,1363.800048828125,1359.405517578125,194634,0.0,0.0
2024-05-17 00:00:00+05:30,1390.0,1390.0,1330.1500244140625,1341.300048828125,1336.9781494140625,135116,0.0,0.0
2024-05-21 00:00:00+05:30,1312.0,1314.949951171875,1281.5999755859375,1290.6500244140625,1286.4912109375,110742,0.0,0.0
2024-05-22 00:00:00+05:30,1298.0999755859375,1300.5999755859375,1275.0,1293.199951171875,1289.032958984375,60864,0.0,0.0
2024-05-23 00:00:00+05:30,1299.699951171875,1325.0,1294.1500244140625,1309.1500244140625,1304.931640625,66575,0.0,0.0
2024-05-24 00:00:00+05:30,1314.949951171875,1339.0,1299.050048828125,1303.3499755859375,1299.1502685546875,80792,0.0,0.0
2024-05-27 00:00:00+05:30,1306.4000244140625,1328.25,1291.050048828125,1294.0999755859375,1289.9300537109375,93856,0.0,0.0
2024-05-28 00:00:00+05:30,1299.0,1302.050048828125,1286.0999755859375,1290.050048828125,1285.893310546875,37507,0.0,0.0
2024-05-29 00:00:00+05:30,1290.050048828125,1320.699951171875,1280.0,1306.800048828125,1302.5892333984375,80869,0.0,0.0
2024-05-30 00:00:00+05:30,1309.5999755859375,1309.5999755859375,1290.0,1291.449951171875,1287.28857421875,30037,0.0,0.0
2024-05-31 00:00:00+05:30,1302.1500244140625,1304.300048828125,1287.9000244140625,1290.300048828125,1288.636962890625,60469,2.5,0.0
2024-06-03 00:00:00+05:30,1325.0,1325.0,1281.699951171875,1285.550048828125,1283.89306640625,69461,0.0,0.0
2024-06-04 00:00:00+05:30,1280.050048828125,1295.449951171875,1225.0,1240.4000244140625,1238.80126953125,110213,0.0,0.0
2024-06-05 00:00:00+05:30,1240.050048828125,1310.0,1233.699951171875,1288.050048828125,1286.3897705078125,84820,0.0,0.0
