Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,564.2000122070312,593.0999755859375,560.0,589.9500122070312,577.8787231445312,215509,0.0,0.0
2024-04-01 00:00:00+05:30,591.9000244140625,609.0,591.9000244140625,607.0,594.5798950195312,57658,0.0,0.0
2024-04-02 00:00:00+05:30,607.0,615.9500122070312,601.0999755859375,614.5,601.9263916015625,37232,0.0,0.0
2024-04-03 00:00:00+05:30,607.0499877929688,618.6500244140625,602.0,615.7000122070312,603.1018676757812,37538,0.0,0.0
2024-04-04 00:00:00+05:30,618.7999877929688,627.7000122070312,611.2999877929688,617.0499877929688,604.4241943359375,38953,0.0,0.0
2024-04-05 00:00:00+05:30,617.1500244140625,644.9500122070312,614.5,637.4000244140625,624.3578491210938,84250,0.0,0.0
2024-04-08 00:00:00+05:30,637.7999877929688,639.0,622.0,624.7000122070312,611.917724609375,31717,0.0,0.0
2024-04-09 00:00:00+05:30,628.9000244140625,628.9000244140625,615.0,622.2999877929688,609.5667724609375,34173,0.0,0.0
2024-04-10 00:00:00+05:30,623.9000244140625,629.9000244140625,615.5999755859375,622.0499877929688,609.3218994140625,29397,0.0,0.0
2024-04-12 00:00:00+05:30,627.0,636.0499877929688,620.7999877929688,622.6500244140625,609.90966796875,56392,0.0,0.0
2024-04-15 00:00:00+05:30,605.0999755859375,629.9500122070312,605.0999755859375,626.0,613.1911010742188,126313,0.0,0.0
2024-04-16 00:00:00+05:30,625.9500122070312,625.9500122070312,618.2000122070312,622.1500244140625,609.419921875,28307,0.0,0.0
2024-04-18 00:00:00+05:30,622.1500244140625,625.9000244140625,610.0999755859375,616.5999755859375,603.9833984375,32937,0.0,0.0
2024-04-19 00:00:00+05:30,616.5999755859375,647.0,603.7999877929688,632.4000244140625,619.4601440429688,357735,0.0,0.0
2024-04-22 00:00:00+05:30,632.5,653.9500122070312,627.8499755859375,644.2999877929688,631.1166381835938,68369,0.0,0.0
2024-04-23 00:00:00+05:30,647.4500122070312,652.0,637.0,644.3499755859375,631.1655883789062,39106,0.0,0.0
2024-04-24 00:00:00+05:30,647.5,682.0999755859375,645.25,659.9500122070312,646.4464721679688,106905,0.0,0.0
2024-04-25 00:00:00+05:30,659.2999877929688,665.7999877929688,648.5,659.7999877929688,646.2994995117188,39007,0.0,0.0
2024-04-26 00:00:00+05:30,660.9000244140625,663.9500122070312,649.0999755859375,655.0,641.5977172851562,48931,0.0,0.0
2024-04-29 00:00:00+05:30,658.9500122070312,658.9500122070312,650.0,650.6500244140625,637.3367309570312,20767,0.0,0.0
2024-04-30 00:00:00+05:30,650.0,653.9500122070312,632.0,644.9500122070312,631.7533569335938,51358,0.0,0.0
2024-05-02 00:00:00+05:30,644.9000244140625,653.0,636.0499877929688,644.1500244140625,630.9697265625,24202,0.0,0.0
2024-05-03 00:00:00+05:30,644.1500244140625,645.7999877929688,615.0,631.0499877929688,618.1377563476562,48167,0.0,0.0
2024-05-06 00:00:00+05:30,636.4500122070312,636.4500122070312,616.7999877929688,621.0999755859375,608.391357421875,19754,0.0,0.0
2024-05-07 00:00:00+05:30,619.3499755859375,627.7999877929688,611.0999755859375,620.4500122070312,607.7546997070312,15869,0.0,0.0
2024-05-08 00:00:00+05:30,620.0,623.5999755859375,611.5499877929688,616.25,603.640625,18561,0.0,0.0
2024-05-09 00:00:00+05:30,620.0,631.0,597.2000122070312,622.5,609.7626953125,61762,0.0,0.0
2024-05-10 00:00:00+05:30,625.0,659.9500122070312,620.5499877929688,626.0999755859375,613.2890014648438,881123,0.0,0.0
2024-05-13 00:00:00+05:30,629.9000244140625,647.6500244140625,614.0499877929688,619.2999877929688,606.628173828125,89566,0.0,0.0
2024-05-14 00:00:00+05:30,621.8499755859375,659.0,621.7999877929688,647.25,634.0062866210938,87537,0.0,0.0
2024-05-15 00:00:00+05:30,660.0,682.0,646.4500122070312,650.7999877929688,637.483642578125,251026,0.0,0.0
2024-05-16 00:00:00+05:30,653.75,659.5,648.4000244140625,650.9000244140625,637.5816040039062,41372,0.0,0.0
2024-05-17 00:00:00+05:30,654.25,656.0999755859375,646.2000122070312,649.7999877929688,636.5040893554688,41428,0.0,0.0
2024-05-21 00:00:00+05:30,640.0999755859375,645.9500122070312,632.0999755859375,634.9000244140625,621.9089965820312,30174,0.0,0.0
