Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31.75,32.54999923706055,31.5,31.600000381469727,31.600000381469727,10948234,0.0,0.0
2024-04-01 00:00:00+05:30,32.0,34.75,32.0,34.29999923706055,34.29999923706055,26713066,0.0,0.0
2024-04-02 00:00:00+05:30,34.45000076293945,35.20000076293945,34.099998474121094,34.650001525878906,34.650001525878906,19952280,0.0,0.0
2024-04-03 00:00:00+05:30,34.599998474121094,36.599998474121094,34.400001525878906,36.04999923706055,36.04999923706055,20015871,0.0,0.0
2024-04-04 00:00:00+05:30,36.79999923706055,38.95000076293945,36.099998474121094,38.349998474121094,38.349998474121094,31753981,0.0,0.0
2024-04-05 00:00:00+05:30,38.20000076293945,39.650001525878906,37.29999923706055,39.400001525878906,39.400001525878906,21397721,0.0,0.0
2024-04-08 00:00:00+05:30,39.599998474121094,39.75,38.0,38.599998474121094,38.599998474121094,10804353,0.0,0.0
2024-04-09 00:00:00+05:30,38.849998474121094,38.900001525878906,37.20000076293945,37.849998474121094,37.849998474121094,9292394,0.0,0.0
2024-04-10 00:00:00+05:30,38.04999923706055,38.900001525878906,37.349998474121094,38.599998474121094,38.599998474121094,12949123,0.0,0.0
2024-04-12 00:00:00+05:30,38.25,38.70000076293945,37.5,37.75,37.75,8684243,0.0,0.0
2024-04-15 00:00:00+05:30,36.79999923706055,37.349998474121094,35.349998474121094,36.0,36.0,13195756,0.0,0.0
2024-04-16 00:00:00+05:30,35.20000076293945,36.400001525878906,34.599998474121094,35.849998474121094,35.849998474121094,8707023,0.0,0.0
2024-04-18 00:00:00+05:30,36.04999923706055,36.70000076293945,35.150001525878906,35.29999923706055,35.29999923706055,8036671,0.0,0.0
2024-04-19 00:00:00+05:30,34.79999923706055,36.20000076293945,34.349998474121094,35.29999923706055,35.29999923706055,9186337,0.0,0.0
2024-04-22 00:00:00+05:30,35.45000076293945,38.150001525878906,35.150001525878906,37.75,37.75,19505168,0.0,0.0
2024-04-23 00:00:00+05:30,37.79999923706055,38.45000076293945,37.29999923706055,37.70000076293945,37.70000076293945,8459447,0.0,0.0
2024-04-24 00:00:00+05:30,37.79999923706055,39.5,37.79999923706055,38.349998474121094,38.349998474121094,12249105,0.0,0.0
2024-04-25 00:00:00+05:30,38.25,38.95000076293945,37.95000076293945,38.20000076293945,38.20000076293945,6175607,0.0,0.0
2024-04-26 00:00:00+05:30,38.400001525878906,38.79999923706055,37.70000076293945,37.79999923706055,37.79999923706055,7758539,0.0,0.0
2024-04-29 00:00:00+05:30,38.04999923706055,38.900001525878906,37.70000076293945,37.849998474121094,37.849998474121094,8134023,0.0,0.0
2024-04-30 00:00:00+05:30,38.04999923706055,38.95000076293945,37.25,37.849998474121094,37.849998474121094,10785464,0.0,0.0
2024-05-02 00:00:00+05:30,37.900001525878906,38.45000076293945,37.25,37.54999923706055,37.54999923706055,7043503,0.0,0.0
2024-05-03 00:00:00+05:30,37.75,37.900001525878906,35.70000076293945,36.29999923706055,36.29999923706055,12727318,0.0,0.0
2024-05-06 00:00:00+05:30,36.5,36.70000076293945,34.95000076293945,35.25,35.25,11612586,0.0,0.0
