Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,79.37999725341797,79.37999725341797,73.69999694824219,74.55999755859375,72.65455627441406,948902,0.0,0.0
2024-04-01 00:00:00+05:30,75.7699966430664,80.48999786376953,75.55000305175781,79.91999816894531,77.87757110595703,414941,0.0,0.0
2024-04-02 00:00:00+05:30,79.93000030517578,81.0,78.29000091552734,80.18000030517578,78.13093566894531,373504,0.0,0.0
2024-04-03 00:00:00+05:30,80.12999725341797,81.80999755859375,79.30000305175781,81.11000061035156,79.03716278076172,519199,0.0,0.0
2024-04-04 00:00:00+05:30,82.7300033569336,82.7300033569336,77.5999984741211,78.0199966430664,76.02613067626953,414813,0.0,0.0
2024-04-05 00:00:00+05:30,78.41000366210938,82.0999984741211,78.41000366210938,80.9800033569336,78.91049194335938,495958,0.0,0.0
2024-04-08 00:00:00+05:30,82.33999633789062,83.19999694824219,81.48999786376953,82.51000213623047,80.4013900756836,329404,0.0,0.0
2024-04-09 00:00:00+05:30,83.30000305175781,83.5,81.0,81.5,79.41719818115234,391208,0.0,0.0
2024-04-10 00:00:00+05:30,82.23999786376953,83.5999984741211,81.93000030517578,82.55999755859375,80.45010375976562,185583,0.0,0.0
2024-04-12 00:00:00+05:30,82.83000183105469,84.0999984741211,81.05000305175781,82.19999694824219,80.09930419921875,428242,0.0,0.0
2024-04-15 00:00:00+05:30,75.01000213623047,81.1500015258789,75.01000213623047,80.11000061035156,78.0627212524414,179425,0.0,0.0
2024-04-16 00:00:00+05:30,77.76000213623047,82.75,77.5999984741211,82.04000091552734,79.94339752197266,271378,0.0,0.0
2024-04-18 00:00:00+05:30,82.04000091552734,82.55999755859375,79.37999725341797,79.72000122070312,77.68268585205078,250341,0.0,0.0
2024-04-19 00:00:00+05:30,79.58999633789062,81.16000366210938,78.1500015258789,80.86000061035156,78.7935562133789,237516,0.0,0.0
2024-04-22 00:00:00+05:30,82.25,82.25,80.5199966430664,81.69999694824219,79.6120834350586,215793,0.0,0.0
2024-04-23 00:00:00+05:30,82.0,82.04000091552734,80.91000366210938,81.30000305175781,79.2223129272461,271155,0.0,0.0
2024-04-24 00:00:00+05:30,82.8499984741211,84.1500015258789,81.5,83.01000213623047,80.88861083984375,401516,0.0,0.0
2024-04-25 00:00:00+05:30,82.19000244140625,83.63999938964844,81.80000305175781,82.38999938964844,80.28445434570312,260406,0.0,0.0
2024-04-26 00:00:00+05:30,82.4800033569336,83.05999755859375,81.69999694824219,81.88999938964844,79.79723358154297,227204,0.0,0.0
2024-04-29 00:00:00+05:30,82.0,82.68000030517578,80.80000305175781,81.5999984741211,79.51464080810547,3494818,0.0,0.0
2024-04-30 00:00:00+05:30,82.19999694824219,90.19999694824219,82.19999694824219,88.87000274658203,86.5988540649414,2736585,0.0,0.0
2024-05-02 00:00:00+05:30,89.1500015258789,89.1500015258789,84.0199966430664,84.48999786376953,82.3307876586914,549181,0.0,0.0
2024-05-03 00:00:00+05:30,85.54000091552734,87.0,83.61000061035156,85.37999725341797,83.19803619384766,680666,0.0,0.0
2024-05-06 00:00:00+05:30,86.0,86.0,82.55999755859375,83.29000091552734,81.16145324707031,169706,0.0,0.0
2024-05-07 00:00:00+05:30,83.3499984741211,83.36000061035156,80.55000305175781,81.94999694824219,79.85569763183594,319312,0.0,0.0
2024-05-08 00:00:00+05:30,81.91999816894531,82.63999938964844,80.86000061035156,81.27999877929688,79.20281982421875,173656,0.0,0.0
2024-05-09 00:00:00+05:30,81.83000183105469,82.08000183105469,78.80000305175781,79.69999694824219,77.66319274902344,160114,0.0,0.0
2024-05-10 00:00:00+05:30,78.76000213623047,81.12000274658203,77.9000015258789,80.05000305175781,78.00425720214844,251179,0.0,0.0
2024-05-13 00:00:00+05:30,79.91000366210938,80.5,77.86000061035156,79.79000091552734,77.75090026855469,123919,0.0,0.0
2024-05-14 00:00:00+05:30,79.98999786376953,80.91000366210938,79.25,80.30999755859375,78.25760650634766,54114,0.0,0.0
2024-05-15 00:00:00+05:30,80.01000213623047,81.94000244140625,80.01000213623047,80.76000213623047,78.69611358642578,181320,0.0,0.0
2024-05-16 00:00:00+05:30,81.37999725341797,82.94999694824219,81.05999755859375,82.05000305175781,79.9531478881836,163364,0.0,0.0
2024-05-17 00:00:00+05:30,82.73999786376953,83.61000061035156,81.25,81.63999938964844,79.55361938476562,108463,0.0,0.0
2024-05-21 00:00:00+05:30,82.3499984741211,82.5999984741211,80.44999694824219,81.81999969482422,79.72901916503906,140304,0.0,0.0
2024-05-22 00:00:00+05:30,81.54000091552734,82.80000305175781,80.75,82.4800033569336,80.37215423583984,241506,0.0,0.0
2024-05-23 00:00:00+05:30,81.98999786376953,81.98999786376953,79.51000213623047,79.9800033569336,77.93604278564453,312363,0.0,0.0
2024-05-24 00:00:00+05:30,79.52999877929688,81.0,77.6500015258789,78.16999816894531,76.17229461669922,347888,0.0,0.0
2024-05-27 00:00:00+05:30,77.48999786376953,82.5999984741211,76.93000030517578,82.23999786376953,80.1382827758789,1270829,0.0,0.0
2024-05-28 00:00:00+05:30,82.55999755859375,85.0999984741211,81.63999938964844,81.91000366210938,79.81672668457031,856150,0.0,0.0
2024-05-29 00:00:00+05:30,82.4000015258789,82.4000015258789,80.38999938964844,81.30999755859375,79.23204803466797,189480,0.0,0.0
2024-05-30 00:00:00+05:30,81.0999984741211,81.51000213623047,79.62999725341797,79.86000061035156,77.81910705566406,197681,0.0,0.0
2024-05-31 00:00:00+05:30,80.94999694824219,80.94999694824219,78.19999694824219,78.55000305175781,76.54258728027344,205887,0.0,0.0
2024-06-03 00:00:00+05:30,80.30000305175781,80.76000213623047,78.48999786376953,79.70999908447266,77.67294311523438,181070,0.0,0.0
2024-06-04 00:00:00+05:30,80.0,80.0,69.0,74.88999938964844,72.97611999511719,762936,0.0,0.0
2024-06-05 00:00:00+05:30,76.38999938964844,77.44000244140625,73.0,76.88999938964844,74.92501068115234,187456,0.0,0.0
2024-06-06 00:00:00+05:30,78.06999969482422,79.25,77.0,78.26000213623047,76.26000213623047,308461,0.0,0.0
2024-06-07 00:00:00+05:30,77.4000015258789,81.0,77.01000213623047,79.98999786376953,79.98999786376953,279054,2.0,0.0
2024-06-10 00:00:00+05:30,80.5999984741211,80.5999984741211,77.87999725341797,78.0,78.0,287237,0.0,0.0
2024-06-11 00:00:00+05:30,79.4000015258789,79.4000015258789,77.80000305175781,78.52999877929688,78.52999877929688,276458,0.0,0.0
2024-06-12 00:00:00+05:30,78.5,81.05000305175781,78.41999816894531,80.19000244140625,80.19000244140625,478260,0.0,0.0
2024-06-13 00:00:00+05:30,81.0,85.48999786376953,81.0,84.43000030517578,84.43000030517578,712273,0.0,0.0
2024-06-14 00:00:00+05:30,85.41999816894531,86.22000122070312,83.33999633789062,83.62999725341797,83.62999725341797,457209,0.0,0.0
2024-06-18 00:00:00+05:30,83.05999755859375,85.4000015258789,83.05999755859375,84.38999938964844,84.38999938964844,203745,0.0,0.0
2024-06-19 00:00:00+05:30,84.41000366210938,84.9000015258789,81.9800033569336,82.51000213623047,82.51000213623047,219887,0.0,0.0
2024-06-20 00:00:00+05:30,84.0,88.4000015258789,82.69999694824219,87.27999877929688,87.27999877929688,916481,0.0,0.0
2024-06-21 00:00:00+05:30,84.29000091552734,86.37999725341797,82.52999877929688,83.5,83.5,503152,0.0,0.0
2024-06-24 00:00:00+05:30,83.77999877929688,83.9800033569336,82.05000305175781,82.75,82.75,234864,0.0,0.0
2024-06-25 00:00:00+05:30,82.69999694824219,85.0,82.4000015258789,82.55000305175781,82.55000305175781,100574,0.0,0.0
2024-06-26 00:00:00+05:30,82.5,84.97000122070312,82.30999755859375,84.62000274658203,84.62000274658203,93080,0.0,0.0
2024-06-27 00:00:00+05:30,84.62000274658203,85.94999694824219,83.97000122070312,85.5,85.5,192363,0.0,0.0
2024-06-28 00:00:00+05:30,86.0,89.5,85.2699966430664,87.52999877929688,87.52999877929688,1286893,0.0,0.0
2024-07-01 00:00:00+05:30,88.1500015258789,89.48999786376953,87.25,89.06999969482422,89.06999969482422,416232,0.0,0.0
2024-07-02 00:00:00+05:30,88.0999984741211,92.22000122070312,88.0999984741211,90.47000122070312,90.47000122070312,354617,0.0,0.0
2024-07-03 00:00:00+05:30,92.0,92.0,90.25,90.68000030517578,90.68000030517578,113856,0.0,0.0
2024-07-04 00:00:00+05:30,91.0,92.2699966430664,90.43000030517578,91.73999786376953,91.73999786376953,329422,0.0,0.0
2024-07-05 00:00:00+05:30,91.80000305175781,99.6500015258789,91.63999938964844,98.01000213623047,98.01000213623047,322388,0.0,0.0
2024-07-08 00:00:00+05:30,100.0,101.08000183105469,95.55999755859375,96.1500015258789,96.1500015258789,382983,0.0,0.0
2024-07-09 00:00:00+05:30,96.20999908447266,97.5,94.16999816894531,94.91000366210938,94.91000366210938,341099,0.0,0.0
2024-07-10 00:00:00+05:30,95.0,97.5199966430664,92.0,92.47000122070312,92.47000122070312,4549381,0.0,0.0
2024-07-11 00:00:00+05:30,93.0,94.77999877929688,91.25,93.19000244140625,93.19000244140625,357661,0.0,0.0
