Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,549.9500122070312,550.0,525.0,540.0,540.0,8400,0.0,0.0
2024-04-01 00:00:00+05:30,550.0,550.0,540.0,545.0,545.0,2200,0.0,0.0
2024-04-02 00:00:00+05:30,545.0,548.2999877929688,535.0,535.0,535.0,3000,0.0,0.0
2024-04-03 00:00:00+05:30,544.9500122070312,550.0,526.0,532.0,532.0,4000,0.0,0.0
2024-04-04 00:00:00+05:30,550.0,550.0,545.0,549.7000122070312,549.7000122070312,1600,0.0,0.0
2024-04-05 00:00:00+05:30,550.0,550.0,549.9000244140625,550.0,550.0,2800,0.0,0.0
2024-04-08 00:00:00+05:30,550.0,560.0,547.0,555.0,555.0,3400,0.0,0.0
2024-04-09 00:00:00+05:30,551.0,551.0,540.0499877929688,549.0,549.0,1200,0.0,0.0
2024-04-10 00:00:00+05:30,549.0,549.0,549.0,549.0,549.0,0,0.0,0.0
2024-04-12 00:00:00+05:30,531.0499877929688,531.0499877929688,525.0,525.5,525.5,3000,0.0,0.0
2024-04-15 00:00:00+05:30,509.0,520.0,495.0,515.0,515.0,5400,0.0,0.0
2024-04-16 00:00:00+05:30,520.0,520.0,519.0,519.0,519.0,800,0.0,0.0
2024-04-18 00:00:00+05:30,500.04998779296875,519.0,500.0,501.5,501.5,1200,0.0,0.0
2024-04-19 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,200,0.0,0.0
2024-04-22 00:00:00+05:30,509.0,530.0,509.0,530.0,530.0,1000,0.0,0.0
2024-04-23 00:00:00+05:30,534.9000244140625,534.9000244140625,530.0,530.0,530.0,1600,0.0,0.0
2024-04-24 00:00:00+05:30,495.0,510.0,495.0,508.0,508.0,600,0.0,0.0
2024-04-25 00:00:00+05:30,508.0,508.0,503.5,503.5,503.5,600,0.0,0.0
2024-04-26 00:00:00+05:30,520.0,520.0,520.0,520.0,520.0,200,0.0,0.0
2024-04-29 00:00:00+05:30,525.0,538.9000244140625,520.0,520.9000244140625,520.9000244140625,2800,0.0,0.0
2024-04-30 00:00:00+05:30,521.0,525.0,521.0,525.0,525.0,600,0.0,0.0
2024-05-02 00:00:00+05:30,540.2999877929688,582.0,535.0,556.0,556.0,5000,0.0,0.0
2024-05-03 00:00:00+05:30,615.0,667.2000122070312,603.0,667.2000122070312,667.2000122070312,114200,0.0,0.0
2024-05-06 00:00:00+05:30,737.9000244140625,737.9000244140625,615.0,630.5,630.5,22600,0.0,0.0
2024-05-07 00:00:00+05:30,617.9000244140625,621.0,577.2000122070312,604.6500244140625,604.6500244140625,7600,0.0,0.0
2024-05-08 00:00:00+05:30,605.0,617.9500122070312,600.0,601.0,601.0,2800,0.0,0.0
2024-05-09 00:00:00+05:30,605.0,617.6500244140625,605.0,605.0,605.0,3600,0.0,0.0
2024-05-10 00:00:00+05:30,605.0,613.7999877929688,585.0,587.0,587.0,2200,0.0,0.0
2024-05-13 00:00:00+05:30,599.9000244140625,603.4500122070312,565.0499877929688,565.0999755859375,565.0999755859375,4000,0.0,0.0
2024-05-14 00:00:00+05:30,579.5,598.0,579.5,598.0,598.0,800,0.0,0.0
2024-05-15 00:00:00+05:30,598.0,598.0,551.0,559.0,559.0,9200,0.0,0.0
2024-05-16 00:00:00+05:30,526.0,575.0,526.0,564.0,564.0,7800,0.0,0.0
2024-05-17 00:00:00+05:30,551.0,560.0,551.0,552.0499877929688,552.0499877929688,2800,0.0,0.0
2024-05-21 00:00:00+05:30,505.0,570.0,505.0,569.5,569.5,1000,0.0,0.0
2024-05-22 00:00:00+05:30,584.2000122070312,584.2000122070312,550.0,558.75,558.75,2200,0.0,0.0
2024-05-23 00:00:00+05:30,558.75,558.75,558.75,558.75,558.75,0,0.0,0.0
2024-05-24 00:00:00+05:30,544.0,549.0,543.0,549.0,549.0,800,0.0,0.0
2024-05-27 00:00:00+05:30,551.0,551.0,516.0,549.0,549.0,1800,0.0,0.0
2024-05-28 00:00:00+05:30,522.5,529.9500122070312,500.5,516.7000122070312,516.7000122070312,3200,0.0,0.0
2024-05-29 00:00:00+05:30,511.1000061035156,550.0,491.0,515.4000244140625,515.4000244140625,4400,0.0,0.0
2024-05-30 00:00:00+05:30,505.0,505.0,490.0,502.0,502.0,4400,0.0,0.0
2024-05-31 00:00:00+05:30,529.9500122070312,534.0,510.0,522.0999755859375,522.0999755859375,2600,0.0,0.0
2024-06-03 00:00:00+05:30,520.4000244140625,525.4000244140625,510.1000061035156,515.7000122070312,515.7000122070312,1000,0.0,0.0
2024-06-04 00:00:00+05:30,511.0,511.0,498.0,500.0,500.0,1400,0.0,0.0
2024-06-05 00:00:00+05:30,500.0,520.0,500.0,515.0,515.0,1600,0.0,0.0
2024-06-06 00:00:00+05:30,545.0,545.0,516.0,534.7999877929688,534.7999877929688,1400,0.0,0.0
2024-06-07 00:00:00+05:30,534.7999877929688,555.0,534.7999877929688,555.0,555.0,1800,0.0,0.0
2024-06-10 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,800,0.0,0.0
2024-06-11 00:00:00+05:30,550.0,578.9500122070312,525.0,525.0,525.0,1600,0.0,0.0
2024-06-12 00:00:00+05:30,564.75,568.0,552.0,555.0,555.0,2200,0.0,0.0
