Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,370.20001220703125,386.20001220703125,365.0,375.5,375.5,34570,0.0,0.0
2024-04-01 00:00:00+05:30,375.0,388.25,370.8500061035156,381.54998779296875,381.54998779296875,14299,0.0,0.0
2024-04-02 00:00:00+05:30,383.0,394.0,362.5,362.5,362.5,14677,0.0,0.0
2024-04-03 00:00:00+05:30,344.3999938964844,344.3999938964844,344.3999938964844,344.3999938964844,344.3999938964844,13586,0.0,0.0
2024-04-04 00:00:00+05:30,327.20001220703125,358.0,327.20001220703125,351.70001220703125,351.70001220703125,49832,0.0,0.0
2024-04-05 00:00:00+05:30,343.54998779296875,358.0,340.0,349.0,349.0,7136,0.0,0.0
2024-04-08 00:00:00+05:30,353.95001220703125,353.95001220703125,341.20001220703125,348.1499938964844,348.1499938964844,6516,0.0,0.0
2024-04-09 00:00:00+05:30,349.8999938964844,352.0,341.3999938964844,346.45001220703125,346.45001220703125,7643,0.0,0.0
2024-04-10 00:00:00+05:30,353.3999938964844,361.3999938964844,347.3999938964844,353.95001220703125,353.95001220703125,10872,0.0,0.0
2024-04-12 00:00:00+05:30,361.0,361.0,345.0,346.1000061035156,346.1000061035156,3562,0.0,0.0
2024-04-15 00:00:00+05:30,333.1000061035156,342.0,329.0,336.5,336.5,23786,0.0,0.0
2024-04-16 00:00:00+05:30,329.95001220703125,342.0,328.79998779296875,335.1499938964844,335.1499938964844,17238,0.0,0.0
2024-04-18 00:00:00+05:30,339.8999938964844,341.0,331.8999938964844,333.95001220703125,333.95001220703125,10264,0.0,0.0
2024-04-19 00:00:00+05:30,331.0,331.6499938964844,320.0,331.29998779296875,331.29998779296875,13627,0.0,0.0
2024-04-22 00:00:00+05:30,339.8999938964844,347.8500061035156,339.8999938964844,346.3500061035156,346.3500061035156,39205,0.0,0.0
2024-04-23 00:00:00+05:30,348.95001220703125,350.0,336.0,338.70001220703125,338.70001220703125,13922,0.0,0.0
2024-04-24 00:00:00+05:30,345.0,345.0,333.1499938964844,334.1499938964844,334.1499938964844,14043,0.0,0.0
2024-04-25 00:00:00+05:30,335.0,339.95001220703125,330.0,332.70001220703125,332.70001220703125,17673,0.0,0.0
2024-04-26 00:00:00+05:30,336.04998779296875,341.95001220703125,332.3999938964844,335.25,335.25,7142,0.0,0.0
2024-04-29 00:00:00+05:30,338.54998779296875,342.04998779296875,332.0,332.75,332.75,18545,0.0,0.0
2024-04-30 00:00:00+05:30,330.1000061035156,340.1499938964844,330.1000061035156,332.79998779296875,332.79998779296875,3727,0.0,0.0
2024-05-02 00:00:00+05:30,331.04998779296875,335.0,316.20001220703125,317.3999938964844,317.3999938964844,47685,0.0,0.0
2024-05-03 00:00:00+05:30,320.0,323.0,315.1499938964844,318.6000061035156,318.6000061035156,7443,0.0,0.0
2024-05-06 00:00:00+05:30,319.8999938964844,330.0,306.1000061035156,325.8500061035156,325.8500061035156,32885,0.0,0.0
2024-05-07 00:00:00+05:30,325.0,325.20001220703125,311.0,315.6499938964844,315.6499938964844,5251,0.0,0.0
2024-05-08 00:00:00+05:30,315.29998779296875,318.8999938964844,309.0,317.20001220703125,317.20001220703125,11477,0.0,0.0
2024-05-09 00:00:00+05:30,323.54998779296875,323.54998779296875,309.04998779296875,310.70001220703125,310.70001220703125,10820,0.0,0.0
2024-05-10 00:00:00+05:30,297.95001220703125,315.0,297.95001220703125,312.29998779296875,312.29998779296875,12630,0.0,0.0
2024-05-13 00:00:00+05:30,324.8999938964844,330.75,313.3999938964844,325.79998779296875,325.79998779296875,23431,0.0,0.0
2024-05-14 00:00:00+05:30,320.04998779296875,332.5,320.04998779296875,327.0,327.0,22318,0.0,0.0
2024-05-15 00:00:00+05:30,330.95001220703125,353.5,330.95001220703125,345.95001220703125,345.95001220703125,46139,0.0,0.0
2024-05-16 00:00:00+05:30,351.95001220703125,351.95001220703125,345.3500061035156,348.8500061035156,348.8500061035156,34717,0.0,0.0
2024-05-17 00:00:00+05:30,349.04998779296875,351.25,341.1499938964844,345.1499938964844,345.1499938964844,16899,0.0,0.0
2024-05-21 00:00:00+05:30,351.79998779296875,353.5,340.0,351.29998779296875,351.29998779296875,32144,0.0,0.0
2024-05-22 00:00:00+05:30,351.3500061035156,361.45001220703125,345.3500061035156,357.8999938964844,357.8999938964844,11150,0.0,0.0
2024-05-23 00:00:00+05:30,364.75,368.70001220703125,357.29998779296875,361.29998779296875,361.29998779296875,9406,0.0,0.0
2024-05-24 00:00:00+05:30,360.25,362.0,353.3999938964844,354.3500061035156,354.3500061035156,5139,0.0,0.0
2024-05-27 00:00:00+05:30,348.1499938964844,359.54998779296875,345.0,355.29998779296875,355.29998779296875,8265,0.0,0.0
2024-05-28 00:00:00+05:30,350.0,357.0,350.0,354.1000061035156,354.1000061035156,13383,0.0,0.0
2024-05-29 00:00:00+05:30,353.04998779296875,367.45001220703125,349.6000061035156,358.8999938964844,358.8999938964844,44271,0.0,0.0
2024-05-30 00:00:00+05:30,361.3500061035156,361.3999938964844,350.0,350.5,350.5,28820,0.0,0.0
2024-05-31 00:00:00+05:30,353.75,354.6499938964844,345.25,353.6499938964844,353.6499938964844,5019,0.0,0.0
2024-06-03 00:00:00+05:30,362.6000061035156,387.0,355.0,384.20001220703125,384.20001220703125,53189,0.0,0.0
2024-06-04 00:00:00+05:30,380.0,383.0,320.0,334.3999938964844,334.3999938964844,66170,0.0,0.0
