Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,103.69999694824219,104.80000305175781,100.05000305175781,101.44999694824219,100.24940490722656,141592,0.0,0.0
2024-04-01 00:00:00+05:30,102.9000015258789,107.25,102.5,106.8499984741211,105.58550262451172,42352,0.0,0.0
2024-04-02 00:00:00+05:30,108.25,108.25,105.25,106.8499984741211,105.58550262451172,44249,0.0,0.0
2024-04-03 00:00:00+05:30,107.25,114.80000305175781,107.1500015258789,112.6500015258789,111.31686401367188,60336,0.0,0.0
2024-04-04 00:00:00+05:30,113.3499984741211,116.8499984741211,112.0999984741211,116.19999694824219,114.8248519897461,54184,0.0,0.0
2024-04-05 00:00:00+05:30,115.5999984741211,121.25,112.1500015258789,120.6500015258789,119.2221908569336,70788,0.0,0.0
2024-04-08 00:00:00+05:30,121.05000305175781,123.44999694824219,118.25,122.69999694824219,121.2479248046875,26784,0.0,0.0
2024-04-09 00:00:00+05:30,123.8499984741211,125.3499984741211,121.0999984741211,124.8499984741211,123.37248229980469,48196,0.0,0.0
2024-04-10 00:00:00+05:30,125.8499984741211,125.8499984741211,123.1500015258789,124.5,123.02662658691406,42146,0.0,0.0
2024-04-12 00:00:00+05:30,124.5,124.5,115.4000015258789,116.69999694824219,115.31893157958984,65075,0.0,0.0
2024-04-15 00:00:00+05:30,105.1500015258789,117.5,105.1500015258789,116.9000015258789,115.51657104492188,61360,0.0,0.0
2024-04-16 00:00:00+05:30,116.9000015258789,121.69999694824219,116.3499984741211,120.80000305175781,119.37041473388672,57301,0.0,0.0
2024-04-18 00:00:00+05:30,121.0999984741211,121.25,114.05000305175781,115.4000015258789,114.03431701660156,25641,0.0,0.0
2024-04-19 00:00:00+05:30,114.0,115.25,112.19999694824219,113.8499984741211,112.5026626586914,18304,0.0,0.0
2024-04-22 00:00:00+05:30,113.44999694824219,116.4000015258789,113.44999694824219,115.25,113.88609313964844,27649,0.0,0.0
2024-04-23 00:00:00+05:30,117.0999984741211,117.1500015258789,114.5,115.0999984741211,113.73786926269531,42132,0.0,0.0
2024-04-24 00:00:00+05:30,117.4000015258789,119.44999694824219,116.30000305175781,117.30000305175781,115.91183471679688,43560,0.0,0.0
2024-04-25 00:00:00+05:30,119.05000305175781,119.05000305175781,116.1500015258789,116.55000305175781,115.17071533203125,34251,0.0,0.0
2024-04-26 00:00:00+05:30,116.44999694824219,118.3499984741211,116.1500015258789,117.05000305175781,115.664794921875,51467,0.0,0.0
2024-04-29 00:00:00+05:30,117.30000305175781,119.0,116.1500015258789,117.30000305175781,115.91183471679688,21942,0.0,0.0
2024-04-30 00:00:00+05:30,118.05000305175781,118.05000305175781,116.3499984741211,116.5999984741211,115.2201156616211,24373,0.0,0.0
2024-05-02 00:00:00+05:30,117.0,117.94999694824219,115.25,116.5999984741211,115.2201156616211,39830,0.0,0.0
2024-05-03 00:00:00+05:30,116.25,117.6500015258789,113.80000305175781,114.1500015258789,112.79911041259766,27200,0.0,0.0
2024-05-06 00:00:00+05:30,115.94999694824219,115.94999694824219,110.5999984741211,112.05000305175781,110.72396850585938,42430,0.0,0.0
