Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.9900016784668,39.9900016784668,35.060001373291016,35.81999969482422,35.81999969482422,26179,0.0,0.0
2024-12-31 00:00:00+05:30,35.0,35.72999954223633,34.9900016784668,35.470001220703125,35.470001220703125,25544,0.0,0.0
2025-01-01 00:00:00+05:30,35.0,36.0,34.599998474121094,34.720001220703125,34.720001220703125,24945,0.0,0.0
2025-01-02 00:00:00+05:30,35.0,35.66999816894531,34.54999923706055,34.97999954223633,34.97999954223633,15520,0.0,0.0
2025-01-03 00:00:00+05:30,35.599998474121094,35.79999923706055,34.70000076293945,35.0,35.0,18347,0.0,0.0
2025-01-06 00:00:00+05:30,36.0,36.0,32.04999923706055,33.880001068115234,33.880001068115234,17409,0.0,0.0
2025-01-07 00:00:00+05:30,34.630001068115234,35.43000030517578,32.599998474121094,33.95000076293945,33.95000076293945,10053,0.0,0.0
2025-01-08 00:00:00+05:30,35.25,35.25,33.43000030517578,34.22999954223633,34.22999954223633,10747,0.0,0.0
2025-01-09 00:00:00+05:30,33.61000061035156,35.29999923706055,33.61000061035156,34.5099983215332,34.5099983215332,36692,0.0,0.0
2025-01-10 00:00:00+05:30,34.060001373291016,34.88999938964844,33.25,34.0,34.0,8009,0.0,0.0
2025-01-13 00:00:00+05:30,33.5,34.0,31.59000015258789,32.72999954223633,32.72999954223633,11979,0.0,0.0
2025-01-14 00:00:00+05:30,33.0099983215332,33.4900016784668,31.729999542236328,32.290000915527344,32.290000915527344,15312,0.0,0.0
2025-01-15 00:00:00+05:30,32.290000915527344,33.900001525878906,32.290000915527344,33.63999938964844,33.63999938964844,11816,0.0,0.0
2025-01-16 00:00:00+05:30,33.63999938964844,34.869998931884766,33.2599983215332,33.70000076293945,33.70000076293945,14447,0.0,0.0
2025-01-17 00:00:00+05:30,33.70000076293945,34.54999923706055,32.779998779296875,33.4900016784668,33.4900016784668,26003,0.0,0.0
2025-01-20 00:00:00+05:30,34.79999923706055,34.79999923706055,33.4900016784668,33.77000045776367,33.77000045776367,11979,0.0,0.0
2025-01-21 00:00:00+05:30,35.0,35.0,33.77000045776367,34.349998474121094,34.349998474121094,2989,0.0,0.0
2025-01-22 00:00:00+05:30,34.75,35.38999938964844,33.470001220703125,34.61000061035156,34.61000061035156,27829,0.0,0.0
2025-01-23 00:00:00+05:30,34.02000045776367,34.599998474121094,33.5099983215332,33.540000915527344,33.540000915527344,5874,0.0,0.0
2025-01-24 00:00:00+05:30,34.20000076293945,34.20000076293945,32.150001525878906,32.869998931884766,32.869998931884766,37001,0.0,0.0
2025-01-27 00:00:00+05:30,33.5,33.5,31.5,31.6200008392334,31.6200008392334,12428,0.0,0.0
2025-01-28 00:00:00+05:30,31.510000228881836,31.950000762939453,29.1299991607666,30.030000686645508,30.030000686645508,46479,0.0,0.0
2025-01-29 00:00:00+05:30,29.799999237060547,32.5,29.799999237060547,31.520000457763672,31.520000457763672,9789,0.0,0.0
2025-01-30 00:00:00+05:30,32.47999954223633,32.47999954223633,30.0,30.649999618530273,30.649999618530273,27620,0.0,0.0
2025-01-31 00:00:00+05:30,30.649999618530273,31.93000030517578,30.350000381469727,30.56999969482422,30.56999969482422,10582,0.0,0.0
2025-02-01 00:00:00+05:30,31.0,31.940000534057617,30.5,30.649999618530273,30.649999618530273,3902,0.0,0.0
2025-02-03 00:00:00+05:30,30.350000381469727,31.0,29.360000610351562,30.0,30.0,10806,0.0,0.0
2025-02-04 00:00:00+05:30,30.979999542236328,31.979999542236328,29.520000457763672,29.950000762939453,29.950000762939453,19144,0.0,0.0
2025-02-05 00:00:00+05:30,31.450000762939453,31.450000762939453,29.5,29.989999771118164,29.989999771118164,24770,0.0,0.0
2025-02-06 00:00:00+05:30,30.260000228881836,30.799999237060547,30.0,30.3700008392334,30.3700008392334,9064,0.0,0.0
2025-02-07 00:00:00+05:30,31.639999389648438,31.639999389648438,30.059999465942383,30.700000762939453,30.700000762939453,2026,0.0,0.0
2025-02-10 00:00:00+05:30,31.25,33.75,30.020000457763672,30.280000686645508,30.280000686645508,9080,0.0,0.0
2025-02-11 00:00:00+05:30,30.25,31.34000015258789,29.309999465942383,30.110000610351562,30.110000610351562,23544,0.0,0.0
2025-02-12 00:00:00+05:30,30.75,31.989999771118164,29.950000762939453,30.579999923706055,30.579999923706055,62088,0.0,0.0
2025-02-13 00:00:00+05:30,30.579999923706055,32.029998779296875,30.56999969482422,31.329999923706055,31.329999923706055,21013,0.0,0.0
2025-02-14 00:00:00+05:30,30.010000228881836,32.7400016784668,29.93000030517578,30.190000534057617,30.190000534057617,10756,0.0,0.0
2025-02-17 00:00:00+05:30,29.6200008392334,31.5,29.6200008392334,30.260000228881836,30.260000228881836,9455,0.0,0.0
2025-02-18 00:00:00+05:30,29.899999618530273,31.100000381469727,28.079999923706055,29.559999465942383,29.559999465942383,26294,0.0,0.0
2025-02-19 00:00:00+05:30,30.149999618530273,30.149999618530273,26.610000610351562,27.8700008392334,27.8700008392334,32524,0.0,0.0
2025-02-20 00:00:00+05:30,27.8799991607666,28.360000610351562,27.420000076293945,27.90999984741211,27.90999984741211,21025,0.0,0.0
2025-02-21 00:00:00+05:30,28.34000015258789,28.34000015258789,27.479999542236328,28.0,28.0,12082,0.0,0.0
2025-02-24 00:00:00+05:30,28.100000381469727,28.149999618530273,27.350000381469727,28.079999923706055,28.079999923706055,15810,0.0,0.0
2025-02-25 00:00:00+05:30,28.09000015258789,28.09000015258789,27.360000610351562,27.889999389648438,27.889999389648438,21402,0.0,0.0
2025-02-27 00:00:00+05:30,27.8799991607666,28.059999465942383,24.25,25.65999984741211,25.65999984741211,36196,0.0,0.0
2025-02-28 00:00:00+05:30,25.25,26.889999389648438,23.350000381469727,24.729999542236328,24.729999542236328,23899,0.0,0.0
2025-03-03 00:00:00+05:30,25.25,25.25,22.5,23.469999313354492,23.469999313354492,144331,0.0,0.0
2025-03-04 00:00:00+05:30,24.989999771118164,27.690000534057617,24.059999465942383,26.229999542236328,26.229999542236328,35774,0.0,0.0
2025-03-05 00:00:00+05:30,30.700000762939453,30.700000762939453,26.5,26.969999313354492,26.969999313354492,35627,0.0,0.0
2025-03-06 00:00:00+05:30,28.559999465942383,28.559999465942383,25.5,26.770000457763672,26.770000457763672,101412,0.0,0.0
2025-03-07 00:00:00+05:30,28.40999984741211,29.0,26.31999969482422,28.100000381469727,28.100000381469727,48710,0.0,0.0
2025-03-10 00:00:00+05:30,28.100000381469727,29.010000228881836,26.809999465942383,27.360000610351562,27.360000610351562,44492,0.0,0.0
2025-03-11 00:00:00+05:30,27.850000381469727,30.950000762939453,26.520000457763672,26.719999313354492,26.719999313354492,52778,0.0,0.0
2025-03-12 00:00:00+05:30,27.850000381469727,29.579999923706055,23.989999771118164,25.3700008392334,25.3700008392334,57148,0.0,0.0
2025-03-13 00:00:00+05:30,26.899999618530273,27.5,25.149999618530273,26.93000030517578,26.93000030517578,80712,0.0,0.0
2025-03-17 00:00:00+05:30,28.0,28.0,26.299999237060547,26.940000534057617,26.940000534057617,22652,0.0,0.0
2025-03-18 00:00:00+05:30,27.450000762939453,27.450000762939453,26.0,26.309999465942383,26.309999465942383,61971,0.0,0.0
2025-03-19 00:00:00+05:30,27.5,29.25,26.06999969482422,28.139999389648438,28.139999389648438,90949,0.0,0.0
2025-03-20 00:00:00+05:30,28.5,30.0,27.5,28.850000381469727,28.850000381469727,105137,0.0,0.0
2025-03-21 00:00:00+05:30,31.0,31.0,28.0,28.479999542236328,28.479999542236328,12177,0.0,0.0
2025-03-24 00:00:00+05:30,28.100000381469727,30.649999618530273,28.100000381469727,28.489999771118164,28.489999771118164,14996,0.0,0.0
2025-03-25 00:00:00+05:30,29.979999542236328,29.979999542236328,28.15999984741211,28.65999984741211,28.65999984741211,48474,0.0,0.0
2025-03-26 00:00:00+05:30,28.110000610351562,28.5,27.110000610351562,27.709999084472656,27.709999084472656,37007,0.0,0.0
2025-03-27 00:00:00+05:30,27.709999084472656,28.5,26.059999465942383,26.579999923706055,26.579999923706055,219642,0.0,0.0
2025-03-28 00:00:00+05:30,26.1299991607666,29.850000381469727,26.1299991607666,28.780000686645508,28.780000686645508,117058,0.0,0.0
