Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,136.0,138.0,135.0,135.10000610351562,135.10000610351562,11250,0.0,0.0
2024-12-31 00:00:00+05:30,133.10000610351562,136.64999389648438,132.3000030517578,136.64999389648438,136.64999389648438,3750,0.0,0.0
2025-01-01 00:00:00+05:30,141.5,141.5,137.64999389648438,138.0,138.0,5250,0.0,0.0
2025-01-02 00:00:00+05:30,137.0,149.89999389648438,137.0,144.85000610351562,144.85000610351562,36000,0.0,0.0
2025-01-03 00:00:00+05:30,143.0,149.5,139.0500030517578,140.25,140.25,40500,0.0,0.0
2025-01-06 00:00:00+05:30,137.0,141.0,130.39999389648438,134.0500030517578,134.0500030517578,13500,0.0,0.0
2025-01-07 00:00:00+05:30,134.5500030517578,135.60000610351562,134.0,134.6999969482422,134.6999969482422,10500,0.0,0.0
2025-01-08 00:00:00+05:30,134.6999969482422,139.0,134.6999969482422,139.0,139.0,6000,0.0,0.0
2025-01-09 00:00:00+05:30,137.3000030517578,137.3000030517578,136.0,136.0,136.0,4500,0.0,0.0
2025-01-10 00:00:00+05:30,135.0,135.0,131.14999389648438,131.4499969482422,131.4499969482422,4500,0.0,0.0
2025-01-13 00:00:00+05:30,132.0,132.0,126.4000015258789,127.05000305175781,127.05000305175781,24750,0.0,0.0
2025-01-14 00:00:00+05:30,125.0,130.9499969482422,120.3499984741211,130.9499969482422,130.9499969482422,4500,0.0,0.0
2025-01-15 00:00:00+05:30,135.10000610351562,135.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,2250,0.0,0.0
2025-01-16 00:00:00+05:30,130.1999969482422,132.0,129.6999969482422,129.6999969482422,129.6999969482422,5250,0.0,0.0
2025-01-17 00:00:00+05:30,126.30000305175781,130.0,126.30000305175781,130.0,130.0,3000,0.0,0.0
2025-01-20 00:00:00+05:30,127.3499984741211,131.3000030517578,127.30000305175781,128.0,128.0,6750,0.0,0.0
2025-01-21 00:00:00+05:30,125.0999984741211,125.1500015258789,121.5,123.1500015258789,123.1500015258789,5250,0.0,0.0
2025-01-22 00:00:00+05:30,125.0999984741211,125.0999984741211,114.0,118.6500015258789,118.6500015258789,21000,0.0,0.0
2025-01-23 00:00:00+05:30,119.9000015258789,119.9000015258789,115.0999984741211,115.1500015258789,115.1500015258789,7500,0.0,0.0
2025-01-24 00:00:00+05:30,113.19999694824219,114.8499984741211,113.0,114.44999694824219,114.44999694824219,8250,0.0,0.0
2025-01-27 00:00:00+05:30,114.44999694824219,114.44999694824219,104.30000305175781,104.30000305175781,104.30000305175781,6750,0.0,0.0
2025-01-28 00:00:00+05:30,104.30000305175781,109.0,99.9000015258789,109.0,109.0,6000,0.0,0.0
2025-01-29 00:00:00+05:30,112.0,114.94999694824219,101.0,114.8499984741211,114.8499984741211,10500,0.0,0.0
2025-01-30 00:00:00+05:30,118.30000305175781,118.30000305175781,112.0,112.55000305175781,112.55000305175781,6000,0.0,0.0
2025-01-31 00:00:00+05:30,114.05000305175781,118.0,111.25,118.0,118.0,9750,0.0,0.0
2025-02-01 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,750,0.0,0.0
2025-02-03 00:00:00+05:30,123.94999694824219,124.0,115.30000305175781,122.0,122.0,4500,0.0,0.0
2025-02-04 00:00:00+05:30,118.0,124.0,107.0999984741211,111.5999984741211,111.5999984741211,24000,0.0,0.0
2025-02-05 00:00:00+05:30,112.75,113.0,111.0,111.0,111.0,6750,0.0,0.0
2025-02-06 00:00:00+05:30,110.0,113.0,110.0,110.0,110.0,7500,0.0,0.0
2025-02-07 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,1500,0.0,0.0
