Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.0,8.15999984741211,7.840000152587891,7.880000114440918,7.880000114440918,11198,0.0,0.0
2024-12-31 00:00:00+05:30,7.889999866485596,7.989999771118164,7.730000019073486,7.960000038146973,7.960000038146973,7171,0.0,0.0
2025-01-01 00:00:00+05:30,8.109999656677246,8.109999656677246,7.809999942779541,8.109999656677246,8.109999656677246,21617,0.0,0.0
2025-01-02 00:00:00+05:30,8.270000457763672,8.270000457763672,8.130000114440918,8.270000457763672,8.270000457763672,13113,0.0,0.0
2025-01-03 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,16197,0.0,0.0
2025-01-06 00:00:00+05:30,8.59000015258789,8.59000015258789,8.430000305175781,8.59000015258789,8.59000015258789,50413,0.0,0.0
2025-01-07 00:00:00+05:30,8.59000015258789,8.59000015258789,8.420000076293945,8.420000076293945,8.420000076293945,26108,0.0,0.0
2025-01-08 00:00:00+05:30,8.260000228881836,8.399999618530273,8.260000228881836,8.260000228881836,8.260000228881836,27888,0.0,0.0
2025-01-09 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,683,0.0,0.0
2025-01-10 00:00:00+05:30,7.940000057220459,8.25,7.940000057220459,7.940000057220459,7.940000057220459,11363,0.0,0.0
2025-01-13 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,3529,0.0,0.0
2025-01-14 00:00:00+05:30,7.639999866485596,7.940000057220459,7.639999866485596,7.670000076293945,7.670000076293945,11224,0.0,0.0
2025-01-15 00:00:00+05:30,7.519999980926514,7.820000171661377,7.519999980926514,7.550000190734863,7.550000190734863,8301,0.0,0.0
2025-01-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,8870,0.0,0.0
2025-01-17 00:00:00+05:30,7.400000095367432,7.400000095367432,7.260000228881836,7.260000228881836,7.260000228881836,9284,0.0,0.0
2025-01-20 00:00:00+05:30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,12700,0.0,0.0
2025-01-21 00:00:00+05:30,6.980000019073486,7.260000228881836,6.980000019073486,7.179999828338623,7.179999828338623,41742,0.0,0.0
2025-01-22 00:00:00+05:30,7.320000171661377,7.320000171661377,7.039999961853027,7.320000171661377,7.320000171661377,2304,0.0,0.0
2025-01-23 00:00:00+05:30,7.320000171661377,7.460000038146973,7.179999828338623,7.460000038146973,7.460000038146973,1760,0.0,0.0
2025-01-24 00:00:00+05:30,7.460000038146973,7.460000038146973,7.320000171661377,7.320000171661377,7.320000171661377,1070,0.0,0.0
2025-01-27 00:00:00+05:30,7.349999904632568,7.460000038146973,7.179999828338623,7.420000076293945,7.420000076293945,6043,0.0,0.0
2025-01-28 00:00:00+05:30,7.28000020980835,7.420000076293945,7.28000020980835,7.300000190734863,7.300000190734863,1038,0.0,0.0
2025-01-29 00:00:00+05:30,7.300000190734863,7.429999828338623,7.159999847412109,7.159999847412109,7.159999847412109,1259,0.0,0.0
2025-01-30 00:00:00+05:30,7.300000190734863,7.300000190734863,7.019999980926514,7.03000020980835,7.03000020980835,2053,0.0,0.0
2025-01-31 00:00:00+05:30,7.03000020980835,7.03000020980835,6.889999866485596,6.889999866485596,6.889999866485596,6062,0.0,0.0
2025-02-01 00:00:00+05:30,6.889999866485596,6.889999866485596,6.760000228881836,6.760000228881836,6.760000228881836,64325,0.0,0.0
