Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1099.5999755859375,1143.449951171875,1086.0,1097.949951171875,1092.7862548828125,84393,0.0,0.0
2024-04-01 00:00:00+05:30,1101.699951171875,1193.0,1101.699951171875,1164.0999755859375,1158.625244140625,119483,0.0,0.0
2024-04-02 00:00:00+05:30,1343.949951171875,1349.949951171875,1271.3499755859375,1323.3499755859375,1317.1263427734375,1252312,0.0,0.0
2024-04-03 00:00:00+05:30,1323.699951171875,1380.0,1305.0,1360.449951171875,1354.0517578125,339825,0.0,0.0
2024-04-04 00:00:00+05:30,1360.0,1398.800048828125,1319.3499755859375,1379.4000244140625,1372.9127197265625,251706,0.0,0.0
2024-04-05 00:00:00+05:30,1379.0,1393.949951171875,1345.0,1350.4000244140625,1344.049072265625,149548,0.0,0.0
2024-04-08 00:00:00+05:30,1380.0,1400.0,1356.050048828125,1364.300048828125,1357.8837890625,149344,0.0,0.0
2024-04-09 00:00:00+05:30,1365.0,1375.0,1323.050048828125,1331.949951171875,1325.685791015625,85511,0.0,0.0
2024-04-10 00:00:00+05:30,1330.050048828125,1375.0,1313.0999755859375,1354.949951171875,1348.57763671875,117134,0.0,0.0
2024-04-12 00:00:00+05:30,1349.0,1366.8499755859375,1305.0,1309.300048828125,1303.142333984375,107106,0.0,0.0
2024-04-15 00:00:00+05:30,1290.0,1327.6500244140625,1258.6500244140625,1296.5999755859375,1290.5020751953125,130648,0.0,0.0
2024-04-16 00:00:00+05:30,1289.0,1318.199951171875,1281.949951171875,1295.050048828125,1288.95947265625,112462,0.0,0.0
2024-04-18 00:00:00+05:30,1291.0,1331.4000244140625,1291.0,1298.9000244140625,1292.791259765625,106981,0.0,0.0
2024-04-19 00:00:00+05:30,1260.0,1325.949951171875,1260.0,1319.699951171875,1313.493408203125,83019,0.0,0.0
2024-04-22 00:00:00+05:30,1325.6500244140625,1424.9000244140625,1290.0,1398.9000244140625,1392.321044921875,487278,0.0,0.0
2024-04-23 00:00:00+05:30,1416.199951171875,1443.25,1339.949951171875,1350.9000244140625,1344.5467529296875,209228,0.0,0.0
2024-04-24 00:00:00+05:30,1350.949951171875,1379.6500244140625,1339.0999755859375,1345.75,1339.4208984375,93978,0.0,0.0
2024-04-25 00:00:00+05:30,1353.199951171875,1360.949951171875,1325.050048828125,1333.0,1326.73095703125,64991,0.0,0.0
2024-04-26 00:00:00+05:30,1318.0,1338.800048828125,1300.0,1307.199951171875,1301.05224609375,86971,0.0,0.0
2024-04-29 00:00:00+05:30,1311.0,1336.0999755859375,1288.0,1315.050048828125,1308.865478515625,81144,0.0,0.0
2024-04-30 00:00:00+05:30,1316.0,1330.0,1308.0,1324.449951171875,1318.2210693359375,52417,0.0,0.0
2024-05-02 00:00:00+05:30,1331.75,1380.949951171875,1296.0,1309.0,1302.84375,121114,0.0,0.0
2024-05-03 00:00:00+05:30,1314.550048828125,1319.300048828125,1291.050048828125,1300.4000244140625,1294.2841796875,41425,0.0,0.0
2024-05-06 00:00:00+05:30,1320.0,1320.0,1279.449951171875,1290.800048828125,1284.7294921875,42023,0.0,0.0
2024-05-07 00:00:00+05:30,1298.3499755859375,1306.8499755859375,1262.0,1299.8499755859375,1293.73681640625,50232,0.0,0.0
2024-05-08 00:00:00+05:30,1299.0,1299.9000244140625,1275.550048828125,1294.050048828125,1287.964111328125,51026,0.0,0.0
2024-05-09 00:00:00+05:30,1290.5,1315.0,1251.0,1257.800048828125,1251.884521484375,53839,0.0,0.0
2024-05-10 00:00:00+05:30,1260.0,1289.300048828125,1242.5,1278.0999755859375,1272.089111328125,35650,0.0,0.0
2024-05-13 00:00:00+05:30,1277.0,1277.0,1214.0999755859375,1249.800048828125,1243.9222412109375,71742,0.0,0.0
2024-05-14 00:00:00+05:30,1250.0,1314.75,1250.0,1301.050048828125,1294.93115234375,45635,0.0,0.0
2024-05-15 00:00:00+05:30,1311.550048828125,1312.0,1278.0999755859375,1283.699951171875,1277.6627197265625,26408,0.0,0.0
2024-05-16 00:00:00+05:30,1280.0,1299.0,1273.9000244140625,1287.4000244140625,1281.345458984375,25874,0.0,0.0
2024-05-17 00:00:00+05:30,1285.0,1291.0,1270.0,1274.25,1268.2572021484375,17702,0.0,0.0
2024-05-21 00:00:00+05:30,1281.0999755859375,1281.0999755859375,1263.5,1272.949951171875,1266.9632568359375,28488,0.0,0.0
2024-05-22 00:00:00+05:30,1288.0,1314.800048828125,1241.050048828125,1304.75,1298.61376953125,85844,0.0,0.0
2024-05-23 00:00:00+05:30,1317.699951171875,1330.949951171875,1282.949951171875,1298.8499755859375,1292.7415771484375,45269,0.0,0.0
2024-05-24 00:00:00+05:30,1298.949951171875,1303.0,1270.0,1274.949951171875,1268.953857421875,34830,0.0,0.0
2024-05-27 00:00:00+05:30,1279.949951171875,1279.949951171875,1222.0,1224.300048828125,1218.5421142578125,159272,0.0,0.0
2024-05-28 00:00:00+05:30,1236.699951171875,1242.5,1210.0,1224.050048828125,1218.2933349609375,80534,0.0,0.0
2024-05-29 00:00:00+05:30,1224.050048828125,1231.9000244140625,1215.5,1220.25,1214.5111083984375,18852,0.0,0.0
2024-05-30 00:00:00+05:30,1220.0,1230.050048828125,1213.0,1216.3499755859375,1210.62939453125,20764,0.0,0.0
2024-05-31 00:00:00+05:30,1217.0,1229.0,1207.0,1219.699951171875,1213.9637451171875,24361,0.0,0.0
2024-06-03 00:00:00+05:30,1249.9000244140625,1249.9000244140625,1201.0,1210.199951171875,1204.50830078125,52847,0.0,0.0
