Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,82.0,88.94999694824219,82.0,82.0,82.0,4800,0.0,0.0
2024-12-31 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1600,0.0,0.0
2025-01-01 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,3200,0.0,0.0
2025-01-02 00:00:00+05:30,84.0,84.0,82.0,82.0,82.0,3200,0.0,0.0
2025-01-06 00:00:00+05:30,78.25,78.25,73.9000015258789,75.0,75.0,9600,0.0,0.0
2025-01-07 00:00:00+05:30,66.0,75.25,66.0,75.25,75.25,6400,0.0,0.0
2025-01-08 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1600,0.0,0.0
2025-01-13 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,1600,0.0,0.0
2025-01-22 00:00:00+05:30,73.5,77.94999694824219,73.5,75.5,75.5,6400,0.0,0.0
2025-01-24 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,1600,0.0,0.0
2025-01-27 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1600,0.0,0.0
2025-01-28 00:00:00+05:30,72.5,72.5,72.0,72.0,72.0,3200,0.0,0.0
2025-01-30 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,1600,0.0,0.0
2025-01-31 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,1600,0.0,0.0
2025-02-01 00:00:00+05:30,75.0,78.94999694824219,75.0,78.94999694824219,78.94999694824219,3200,0.0,0.0
2025-02-11 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,1600,0.0,0.0
2025-02-13 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,4800,0.0,0.0
2025-02-17 00:00:00+05:30,67.5,67.5,66.5,67.0999984741211,67.0999984741211,8000,0.0,0.0
2025-02-19 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1600,0.0,0.0
2025-02-20 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1600,0.0,0.0
2025-02-24 00:00:00+05:30,63.0,66.0,63.0,64.0,64.0,6400,0.0,0.0
2025-02-25 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,1600,0.0,0.0
2025-03-05 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,1600,0.0,0.0
2025-03-10 00:00:00+05:30,63.0,63.0,60.04999923706055,60.04999923706055,60.04999923706055,3200,0.0,0.0
2025-03-11 00:00:00+05:30,61.0,61.0,60.0,60.5,60.5,3200,0.0,0.0
2025-03-13 00:00:00+05:30,58.5,61.900001525878906,48.400001525878906,53.81999969482422,53.81999969482422,12800,0.0,0.0
2025-03-17 00:00:00+05:30,60.0,60.0,58.0,59.880001068115234,59.880001068115234,9600,0.0,0.0
2025-03-20 00:00:00+05:30,58.25,58.25,58.0,58.0,58.0,3200,0.0,0.0
2025-03-21 00:00:00+05:30,56.0,57.0,56.0,57.0,57.0,3200,0.0,0.0
2025-03-24 00:00:00+05:30,58.0,58.0,56.0,56.0,56.0,6400,0.0,0.0
2025-03-25 00:00:00+05:30,51.75,56.0,51.75,56.0,56.0,6400,0.0,0.0
2025-03-26 00:00:00+05:30,55.54999923706055,56.0,54.099998474121094,54.599998474121094,54.599998474121094,14400,0.0,0.0
2025-03-27 00:00:00+05:30,51.099998474121094,51.900001525878906,51.0,51.0,51.0,8000,0.0,0.0
2025-03-28 00:00:00+05:30,50.0,50.0,48.04999923706055,48.04999923706055,48.04999923706055,11200,0.0,0.0
