Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,257.25,259.45001220703125,247.85000610351562,249.39999389648438,248.20211791992188,62265,0.0,0.0
2024-04-01 00:00:00+05:30,253.8000030517578,262.04998779296875,249.0,251.75,250.54083251953125,57705,0.0,0.0
2024-04-02 00:00:00+05:30,252.25,269.0,252.25,264.54998779296875,263.2793273925781,274786,0.0,0.0
2024-04-03 00:00:00+05:30,264.0,272.6000061035156,260.1499938964844,267.5,266.2151794433594,224234,0.0,0.0
2024-04-04 00:00:00+05:30,269.95001220703125,272.20001220703125,262.79998779296875,268.25,266.9615783691406,49972,0.0,0.0
2024-04-05 00:00:00+05:30,270.25,273.6499938964844,258.70001220703125,260.79998779296875,259.54736328125,43319,0.0,0.0
2024-04-08 00:00:00+05:30,262.3500061035156,275.0,256.1499938964844,273.45001220703125,272.1366271972656,166694,0.0,0.0
2024-04-09 00:00:00+05:30,276.25,278.29998779296875,263.75,266.45001220703125,265.17022705078125,105499,0.0,0.0
2024-04-10 00:00:00+05:30,269.0,278.8999938964844,263.1499938964844,277.25,275.9183654785156,135811,0.0,0.0
2024-04-12 00:00:00+05:30,277.95001220703125,277.95001220703125,267.6499938964844,269.04998779296875,267.7577209472656,40722,0.0,0.0
2024-04-15 00:00:00+05:30,246.0500030517578,271.04998779296875,246.0500030517578,264.8500061035156,263.5779113769531,191843,0.0,0.0
2024-04-16 00:00:00+05:30,258.79998779296875,270.0,258.79998779296875,260.29998779296875,259.04974365234375,56190,0.0,0.0
2024-04-18 00:00:00+05:30,264.54998779296875,266.0,259.1000061035156,260.29998779296875,259.04974365234375,52485,0.0,0.0
2024-04-19 00:00:00+05:30,256.70001220703125,268.0,251.64999389648438,264.3999938964844,263.13006591796875,115176,0.0,0.0
2024-04-22 00:00:00+05:30,269.3999938964844,273.3999938964844,264.45001220703125,267.20001220703125,265.9166259765625,38717,0.0,0.0
2024-04-23 00:00:00+05:30,271.1499938964844,272.6000061035156,264.79998779296875,266.04998779296875,264.7721252441406,40208,0.0,0.0
2024-04-24 00:00:00+05:30,268.95001220703125,282.6000061035156,268.1000061035156,280.29998779296875,278.9537048339844,42275,0.0,0.0
2024-04-25 00:00:00+05:30,282.25,282.79998779296875,273.0,274.70001220703125,273.380615234375,82288,0.0,0.0
2024-04-26 00:00:00+05:30,277.45001220703125,278.5,270.20001220703125,272.1499938964844,270.84283447265625,39163,0.0,0.0
2024-04-29 00:00:00+05:30,276.70001220703125,281.29998779296875,266.0,268.70001220703125,267.409423828125,40815,0.0,0.0
2024-04-30 00:00:00+05:30,272.75,278.0,268.25,276.45001220703125,275.1221923828125,69179,0.0,0.0
2024-05-02 00:00:00+05:30,278.3500061035156,283.79998779296875,272.20001220703125,278.25,276.9135437011719,77700,0.0,0.0
