Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,111.87999725341797,113.05999755859375,110.23999786376953,111.94000244140625,108.5901107788086,3527,0.0,0.0
2024-04-01 00:00:00+05:30,114.18000030517578,114.18000030517578,112.0,113.55999755859375,110.16162872314453,3940,0.0,0.0
2024-04-02 00:00:00+05:30,115.5999984741211,120.80000305175781,114.9000015258789,120.23999786376953,116.6417236328125,9085,0.0,0.0
2024-04-03 00:00:00+05:30,119.5999984741211,123.41999816894531,119.5999984741211,122.73999786376953,119.06690979003906,1082,0.0,0.0
2024-04-04 00:00:00+05:30,130.33999633789062,130.33999633789062,120.80000305175781,124.91999816894531,121.18167114257812,9567,0.0,0.0
2024-04-05 00:00:00+05:30,124.80000305175781,125.08000183105469,123.5999984741211,124.54000091552734,120.81304931640625,3157,0.0,0.0
2024-04-08 00:00:00+05:30,118.0199966430664,125.18000030517578,118.0199966430664,121.45999908447266,117.8252182006836,745,0.0,0.0
2024-04-09 00:00:00+05:30,122.16000366210938,122.18000030517578,118.0,119.08000183105469,115.51644134521484,570,0.0,0.0
2024-04-10 00:00:00+05:30,121.45999908447266,121.45999908447266,118.0199966430664,118.54000091552734,114.99259948730469,1715,0.0,0.0
2024-04-12 00:00:00+05:30,118.54000091552734,119.30000305175781,116.4000015258789,117.23999786376953,113.73149871826172,2482,0.0,0.0
2024-04-15 00:00:00+05:30,114.41999816894531,118.12000274658203,114.0199966430664,115.12000274658203,111.6749496459961,1037,0.0,0.0
2024-04-16 00:00:00+05:30,116.9000015258789,134.1999969482422,114.77999877929688,129.22000122070312,125.35299682617188,47700,0.0,0.0
2024-04-18 00:00:00+05:30,131.82000732421875,134.16000366210938,128.1999969482422,128.75999450683594,124.90675354003906,45522,0.0,0.0
2024-04-19 00:00:00+05:30,129.55999755859375,129.55999755859375,125.18000030517578,127.4000015258789,123.58745574951172,5252,0.0,0.0
2024-04-22 00:00:00+05:30,128.75999450683594,138.67999267578125,128.1999969482422,132.3800048828125,128.41842651367188,53497,0.0,0.0
2024-04-23 00:00:00+05:30,134.0,135.16000366210938,129.72000122070312,130.47999572753906,126.57527923583984,3850,0.0,0.0
2024-04-24 00:00:00+05:30,131.5399932861328,132.44000244140625,127.30000305175781,128.39999389648438,124.55752563476562,21955,0.0,0.0
2024-04-25 00:00:00+05:30,130.97999572753906,134.5800018310547,129.0800018310547,132.9199981689453,128.9422607421875,12467,0.0,0.0
2024-04-26 00:00:00+05:30,130.39999389648438,138.63999938964844,130.39999389648438,138.22000122070312,134.0836639404297,4917,0.0,0.0
