Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,422.45001220703125,423.20001220703125,402.5,408.20001220703125,405.6947021484375,5044,0.0,0.0
2024-04-01 00:00:00+05:30,420.70001220703125,423.1000061035156,404.04998779296875,418.1499938964844,415.5835876464844,4155,0.0,0.0
2024-04-02 00:00:00+05:30,434.0,434.0,405.0,412.3500061035156,409.8192138671875,5150,0.0,0.0
2024-04-03 00:00:00+05:30,418.04998779296875,430.04998779296875,416.04998779296875,429.0,426.36700439453125,5554,0.0,0.0
2024-04-04 00:00:00+05:30,434.0,450.45001220703125,426.29998779296875,449.6499938964844,446.8902587890625,5143,0.0,0.0
2024-04-05 00:00:00+05:30,456.95001220703125,456.95001220703125,434.1000061035156,439.04998779296875,436.3553161621094,3622,0.0,0.0
2024-04-08 00:00:00+05:30,459.8999938964844,459.8999938964844,444.04998779296875,450.3999938964844,447.63568115234375,4010,0.0,0.0
2024-04-09 00:00:00+05:30,459.6000061035156,465.95001220703125,431.6000061035156,445.45001220703125,442.716064453125,2144,0.0,0.0
2024-04-10 00:00:00+05:30,449.0,451.1499938964844,432.0,436.95001220703125,434.26824951171875,1824,0.0,0.0
2024-04-12 00:00:00+05:30,443.95001220703125,443.95001220703125,423.04998779296875,424.75,422.1430969238281,2946,0.0,0.0
2024-04-15 00:00:00+05:30,420.0,435.3999938964844,410.0,434.29998779296875,431.6344909667969,2618,0.0,0.0
2024-04-16 00:00:00+05:30,435.0,442.1499938964844,431.3500061035156,436.6000061035156,433.9203796386719,2955,0.0,0.0
2024-04-18 00:00:00+05:30,437.0,440.0,426.0,434.8999938964844,432.2308044433594,1221,0.0,0.0
2024-04-19 00:00:00+05:30,424.1000061035156,440.0,424.1000061035156,435.3500061035156,432.67803955078125,2306,0.0,0.0
2024-04-22 00:00:00+05:30,440.5,445.5,432.8500061035156,438.45001220703125,435.759033203125,3454,0.0,0.0
2024-04-23 00:00:00+05:30,444.8500061035156,444.8500061035156,423.29998779296875,433.8500061035156,431.187255859375,2985,0.0,0.0
2024-04-24 00:00:00+05:30,442.6000061035156,446.0,423.6499938964844,426.8500061035156,424.230224609375,4705,0.0,0.0
2024-04-25 00:00:00+05:30,426.8999938964844,443.8500061035156,424.1000061035156,441.1499938964844,438.44244384765625,3537,0.0,0.0
2024-04-26 00:00:00+05:30,435.20001220703125,450.0,431.04998779296875,436.25,433.572509765625,3740,0.0,0.0
2024-04-29 00:00:00+05:30,436.25,448.79998779296875,432.0,437.0,434.3179016113281,3349,0.0,0.0
2024-04-30 00:00:00+05:30,443.8999938964844,447.95001220703125,430.1000061035156,442.29998779296875,439.58538818359375,4217,0.0,0.0
2024-05-02 00:00:00+05:30,444.1000061035156,444.1000061035156,429.5,431.5,428.8516845703125,2502,0.0,0.0
2024-05-03 00:00:00+05:30,444.0,444.0,429.54998779296875,438.1000061035156,435.4111633300781,2036,0.0,0.0
2024-05-06 00:00:00+05:30,443.95001220703125,443.95001220703125,432.1000061035156,438.0,435.311767578125,2405,0.0,0.0
2024-05-07 00:00:00+05:30,443.79998779296875,443.79998779296875,408.1000061035156,425.20001220703125,422.5903625488281,4729,0.0,0.0
