Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2594.411376953125,2182916,0.0,0.0
2024-04-01 00:00:00+05:30,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,2558.052734375,743032,0.0,0.0
2024-04-02 00:00:00+05:30,2597.0,2630.0,2583.0,2623.300048828125,2595.35107421875,722883,0.0,0.0
2024-04-03 00:00:00+05:30,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,2526.739990234375,1925139,0.0,0.0
2024-04-04 00:00:00+05:30,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,2522.436279296875,1391376,0.0,0.0
2024-04-05 00:00:00+05:30,2575.0,2576.0,2534.0,2537.64990234375,2510.613525390625,766227,0.0,0.0
2024-04-08 00:00:00+05:30,2531.0,2547.25,2492.85009765625,2498.050048828125,2471.435302734375,1218490,0.0,0.0
2024-04-09 00:00:00+05:30,2506.0,2522.199951171875,2497.0,2502.800048828125,2476.134765625,433941,0.0,0.0
2024-04-10 00:00:00+05:30,2514.0,2533.0,2494.050048828125,2527.60009765625,2500.670654296875,494880,0.0,0.0
2024-04-12 00:00:00+05:30,2534.699951171875,2559.0,2516.199951171875,2536.199951171875,2509.1787109375,1239965,0.0,0.0
2024-04-15 00:00:00+05:30,2510.0,2577.0,2510.0,2553.64990234375,2526.44287109375,1146823,0.0,0.0
2024-04-16 00:00:00+05:30,2550.14990234375,2583.64990234375,2542.300048828125,2546.10009765625,2518.973388671875,768861,0.0,0.0
2024-04-18 00:00:00+05:30,2540.10009765625,2542.64990234375,2410.60009765625,2462.550048828125,2436.313720703125,3038833,0.0,0.0
2024-04-19 00:00:00+05:30,2430.0,2471.35009765625,2410.0,2437.699951171875,2411.728271484375,1851012,0.0,0.0
2024-04-22 00:00:00+05:30,2436.5,2482.0,2427.85009765625,2458.699951171875,2432.50439453125,1252353,0.0,0.0
2024-04-23 00:00:00+05:30,2449.0,2510.0,2425.949951171875,2501.25,2474.601318359375,1124409,0.0,0.0
2024-04-24 00:00:00+05:30,2515.050048828125,2535.800048828125,2488.25,2500.14990234375,2473.512939453125,723518,0.0,0.0
2024-04-25 00:00:00+05:30,2519.949951171875,2577.89990234375,2471.25,2562.64990234375,2535.34716796875,3240864,0.0,0.0
2024-04-26 00:00:00+05:30,2574.949951171875,2582.800048828125,2471.050048828125,2482.75,2456.29833984375,1321564,0.0,0.0
2024-04-29 00:00:00+05:30,2502.0,2524.39990234375,2490.0,2509.800048828125,2483.06005859375,621562,0.0,0.0
2024-04-30 00:00:00+05:30,2517.699951171875,2537.60009765625,2500.550048828125,2507.39990234375,2480.685791015625,812639,0.0,0.0
2024-05-02 00:00:00+05:30,2507.39990234375,2541.0,2505.0,2512.300048828125,2485.533447265625,1111913,0.0,0.0
2024-05-03 00:00:00+05:30,2515.10009765625,2523.050048828125,2436.25,2456.10009765625,2429.932373046875,1128730,0.0,0.0
2024-05-06 00:00:00+05:30,2474.39990234375,2479.949951171875,2446.949951171875,2457.39990234375,2431.21826171875,715996,0.0,0.0
2024-05-07 00:00:00+05:30,2469.0,2528.35009765625,2459.550048828125,2508.64990234375,2481.92236328125,1073459,0.0,0.0
2024-05-08 00:00:00+05:30,2502.449951171875,2548.0,2485.64990234375,2539.0,2511.94921875,699070,0.0,0.0
2024-05-09 00:00:00+05:30,2539.0,2549.89990234375,2502.0,2513.449951171875,2486.67138671875,702155,0.0,0.0
