Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,152.0,155.0,146.0,154.5,152.56875610351562,4000,0.0,0.0
2025-01-01 00:00:00+05:30,151.0,151.0,147.0,147.0,145.16250610351562,1600,0.0,0.0
2025-01-02 00:00:00+05:30,150.0,150.0,147.0,149.0,147.1374969482422,3200,0.0,0.0
2025-01-03 00:00:00+05:30,149.0,149.0,147.0,147.0,145.16250610351562,1600,0.0,0.0
2025-01-06 00:00:00+05:30,150.0,150.0,145.0,145.0,143.1875,8000,0.0,0.0
2025-01-07 00:00:00+05:30,155.0,155.0,149.0,149.0,147.1374969482422,1600,0.0,0.0
2025-01-08 00:00:00+05:30,144.5,144.5,143.0500030517578,143.0500030517578,141.2618865966797,2400,0.0,0.0
2025-01-09 00:00:00+05:30,148.0,154.0,148.0,150.0,148.125,2400,0.0,0.0
2025-01-10 00:00:00+05:30,145.0,145.0500030517578,145.0,145.0500030517578,143.23687744140625,2400,0.0,0.0
2025-01-13 00:00:00+05:30,142.0,142.0,130.0,137.6999969482422,135.97874450683594,16000,0.0,0.0
2025-01-14 00:00:00+05:30,135.0,143.5,135.0,143.0,141.21250915527344,5600,0.0,0.0
2025-01-15 00:00:00+05:30,141.0,142.39999389648438,134.0,142.39999389648438,140.6199951171875,4800,0.0,0.0
2025-01-16 00:00:00+05:30,142.8000030517578,142.8000030517578,137.5,138.5,136.7687530517578,4800,0.0,0.0
2025-01-17 00:00:00+05:30,136.1999969482422,139.9499969482422,136.1999969482422,139.9499969482422,138.20062255859375,1600,0.0,0.0
2025-01-20 00:00:00+05:30,142.3000030517578,142.3000030517578,136.0,136.0500030517578,134.34938049316406,4000,0.0,0.0
2025-01-21 00:00:00+05:30,139.0,139.0,139.0,139.0,137.2624969482422,800,0.0,0.0
2025-01-22 00:00:00+05:30,139.0,143.0,139.0,143.0,141.21250915527344,4000,0.0,0.0
2025-01-23 00:00:00+05:30,146.5,146.5,146.5,146.5,144.6687469482422,800,0.0,0.0
2025-01-24 00:00:00+05:30,147.89999389648438,149.0,144.0,147.8000030517578,145.95249938964844,13600,0.0,0.0
2025-01-27 00:00:00+05:30,147.9499969482422,148.0,142.0,148.0,146.15000915527344,8800,0.0,0.0
2025-01-28 00:00:00+05:30,144.0,144.0,144.0,144.0,142.1999969482422,800,0.0,0.0
2025-01-29 00:00:00+05:30,141.0,141.0,138.0,138.14999389648438,136.42312622070312,7200,0.0,0.0
2025-01-31 00:00:00+05:30,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,136.42312622070312,800,0.0,0.0
2025-02-03 00:00:00+05:30,134.0,136.0,134.0,135.0,133.3125,2400,0.0,0.0
2025-02-04 00:00:00+05:30,133.25,133.25,133.0,133.0,131.33750915527344,1600,0.0,0.0
2025-02-05 00:00:00+05:30,135.0,136.0,135.0,135.5,133.80625915527344,1600,0.0,0.0
2025-02-06 00:00:00+05:30,134.0,134.0,131.0,131.0,129.3625030517578,2400,0.0,0.0
2025-02-07 00:00:00+05:30,129.5,131.5,129.0,131.5,129.8562469482422,3200,0.0,0.0
2025-02-10 00:00:00+05:30,131.5,131.5,130.89999389648438,130.89999389648438,129.2637481689453,1600,0.0,0.0
2025-02-12 00:00:00+05:30,129.0500030517578,130.5500030517578,128.0,128.0,126.4000015258789,4000,0.0,0.0
2025-02-13 00:00:00+05:30,126.0,127.0,124.0,127.0,125.4124984741211,4000,0.0,0.0
2025-02-14 00:00:00+05:30,124.0999984741211,124.0999984741211,123.0,123.0,121.4625015258789,2400,0.0,0.0
2025-02-17 00:00:00+05:30,121.05000305175781,121.05000305175781,121.0,121.0,119.48750305175781,1600,0.0,0.0
2025-02-18 00:00:00+05:30,119.0,119.0,118.0,118.0,116.5250015258789,4000,0.0,0.0
2025-02-19 00:00:00+05:30,118.0,118.0,118.0,118.0,116.5250015258789,800,0.0,0.0
2025-02-20 00:00:00+05:30,118.0,118.0,112.0,112.0,110.5999984741211,4000,0.0,0.0
2025-02-21 00:00:00+05:30,113.5,121.0,112.05000305175781,120.0,118.5,5600,0.0,0.0
2025-02-24 00:00:00+05:30,118.0,118.0,118.0,118.0,116.5250015258789,800,0.0,0.0
2025-02-25 00:00:00+05:30,120.5,120.5,119.0,119.0,117.51250457763672,1600,0.0,0.0
2025-02-27 00:00:00+05:30,115.0,117.0,111.25,117.0,115.5374984741211,11200,0.0,0.0
2025-02-28 00:00:00+05:30,114.0,119.5,114.0,118.0,116.5250015258789,3200,0.0,0.0
2025-03-03 00:00:00+05:30,114.05000305175781,119.4000015258789,114.0,114.0,112.57500457763672,6400,0.0,0.0
2025-03-05 00:00:00+05:30,115.0,115.0,113.0,113.0,111.5875015258789,3200,0.0,0.0
2025-03-06 00:00:00+05:30,113.0,113.0,112.0,112.5,111.09375,4800,0.0,0.0
2025-03-07 00:00:00+05:30,114.9000015258789,114.9000015258789,110.0999984741211,110.0999984741211,108.72374725341797,2400,0.0,0.0
2025-03-10 00:00:00+05:30,110.0,113.0,109.0,109.0,107.63750457763672,7200,0.0,0.0
2025-03-11 00:00:00+05:30,105.5,119.75,102.0,114.0,112.57500457763672,13600,0.0,0.0
