Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,372.6499938964844,373.95001220703125,361.79998779296875,363.70001220703125,362.2770690917969,117850,0.0,0.0
2024-04-01 00:00:00+05:30,367.8500061035156,391.5,366.95001220703125,388.8999938964844,387.3784484863281,192915,0.0,0.0
2024-04-02 00:00:00+05:30,388.8500061035156,394.5,381.04998779296875,390.29998779296875,388.77294921875,181911,0.0,0.0
2024-04-03 00:00:00+05:30,386.6499938964844,397.1000061035156,382.8500061035156,391.1499938964844,389.61962890625,256455,0.0,0.0
2024-04-04 00:00:00+05:30,394.25,400.3500061035156,380.0,385.6499938964844,384.1411437988281,106382,0.0,0.0
2024-04-05 00:00:00+05:30,387.0,401.75,380.5,394.8500061035156,393.30517578125,364990,0.0,0.0
2024-04-08 00:00:00+05:30,397.8999938964844,406.70001220703125,390.20001220703125,392.0,390.46630859375,127227,0.0,0.0
2024-04-09 00:00:00+05:30,393.79998779296875,393.8500061035156,382.3500061035156,386.1499938964844,384.6391906738281,167666,0.0,0.0
2024-04-10 00:00:00+05:30,387.04998779296875,387.29998779296875,382.1000061035156,382.8999938964844,381.40191650390625,66676,0.0,0.0
2024-04-12 00:00:00+05:30,381.75,387.25,376.25,378.70001220703125,377.2183532714844,244791,0.0,0.0
2024-04-15 00:00:00+05:30,305.04998779296875,373.25,305.04998779296875,366.5,365.06610107421875,524341,0.0,0.0
2024-04-16 00:00:00+05:30,363.3500061035156,372.75,360.8500061035156,367.1000061035156,365.66375732421875,180199,0.0,0.0
2024-04-18 00:00:00+05:30,369.04998779296875,374.0,363.0,364.0,362.57586669921875,179022,0.0,0.0
2024-04-19 00:00:00+05:30,359.54998779296875,370.6000061035156,350.04998779296875,364.54998779296875,363.12371826171875,130878,0.0,0.0
2024-04-22 00:00:00+05:30,369.6499938964844,389.1499938964844,367.8500061035156,379.0,377.5171813964844,378553,0.0,0.0
2024-04-23 00:00:00+05:30,382.8500061035156,389.0,379.1000061035156,386.5,384.9878234863281,330744,0.0,0.0
2024-04-24 00:00:00+05:30,387.8999938964844,398.6499938964844,384.0,395.95001220703125,394.40087890625,194092,0.0,0.0
