Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,969.0,1005.0,961.7999877929688,1001.0,995.3062133789062,344769,0.0,0.0
2024-04-01 00:00:00+05:30,1003.0,1014.0,969.0,977.0,971.4427490234375,289253,0.0,0.0
2024-04-02 00:00:00+05:30,979.5999755859375,984.5999755859375,973.4500122070312,977.7999877929688,972.2382202148438,185352,0.0,0.0
2024-04-03 00:00:00+05:30,977.5,1018.0,976.0499877929688,1014.9000244140625,1009.127197265625,306250,0.0,0.0
2024-04-04 00:00:00+05:30,1023.0,1045.75,994.25,1012.6500244140625,1006.8900146484375,562222,0.0,0.0
2024-04-05 00:00:00+05:30,1000.5,1008.2000122070312,987.0,991.0499877929688,985.412841796875,298354,0.0,0.0
2024-04-08 00:00:00+05:30,995.0,1022.0,988.0999755859375,1004.9000244140625,999.18408203125,285213,0.0,0.0
2024-04-09 00:00:00+05:30,1004.4500122070312,1008.6500244140625,987.0999755859375,996.9000244140625,991.2296142578125,114521,0.0,0.0
2024-04-10 00:00:00+05:30,1000.9500122070312,1004.9000244140625,989.0999755859375,1001.4500122070312,995.7537231445312,102218,0.0,0.0
2024-04-12 00:00:00+05:30,1000.0,1004.0,989.0999755859375,1000.3499755859375,994.659912109375,194366,0.0,0.0
2024-04-15 00:00:00+05:30,981.7000122070312,992.0999755859375,960.5999755859375,985.5499877929688,979.944091796875,142091,0.0,0.0
2024-04-16 00:00:00+05:30,984.0,994.0499877929688,980.0,984.0,978.4029541015625,119470,0.0,0.0
2024-04-18 00:00:00+05:30,984.0,1005.5999755859375,981.0499877929688,984.4500122070312,978.8504028320312,117369,0.0,0.0
2024-04-19 00:00:00+05:30,970.0,979.0,965.4000244140625,970.4500122070312,964.9300537109375,82339,0.0,0.0
2024-04-22 00:00:00+05:30,977.0,984.7000122070312,970.25,978.0999755859375,972.5364990234375,72346,0.0,0.0
2024-04-23 00:00:00+05:30,980.0499877929688,1017.0,966.2999877929688,1008.2000122070312,1002.4652709960938,507939,0.0,0.0
2024-04-24 00:00:00+05:30,1010.4000244140625,1032.0,1006.0499877929688,1011.7999877929688,1006.0447998046875,197337,0.0,0.0
2024-04-25 00:00:00+05:30,1017.3499755859375,1021.0,1003.4500122070312,1012.2999877929688,1006.5419311523438,89727,0.0,0.0
2024-04-26 00:00:00+05:30,1018.0,1026.5999755859375,1001.2000122070312,1004.4000244140625,998.6869506835938,124596,0.0,0.0
2024-04-29 00:00:00+05:30,1004.4000244140625,1044.800048828125,1004.0499877929688,1035.050048828125,1029.16259765625,320610,0.0,0.0
2024-04-30 00:00:00+05:30,1043.6500244140625,1070.0,1027.800048828125,1053.25,1047.259033203125,379212,0.0,0.0
2024-05-02 00:00:00+05:30,1070.75,1077.0,1041.0,1066.0,1059.9365234375,251084,0.0,0.0
2024-05-03 00:00:00+05:30,1066.0,1082.0,1044.6500244140625,1048.3499755859375,1042.3868408203125,287131,0.0,0.0
2024-05-06 00:00:00+05:30,1054.0,1056.0,1028.0,1032.0999755859375,1026.2293701171875,121116,0.0,0.0
2024-05-07 00:00:00+05:30,1039.8499755859375,1070.0,1013.0,1062.5,1056.4564208984375,262457,0.0,0.0
2024-05-08 00:00:00+05:30,1042.0,1069.5,1034.300048828125,1057.300048828125,1051.2860107421875,176752,0.0,0.0
2024-05-09 00:00:00+05:30,1051.050048828125,1060.0,1007.0999755859375,1014.5,1008.7294311523438,254152,0.0,0.0
2024-05-10 00:00:00+05:30,1019.0,1038.0,1005.2999877929688,1027.6500244140625,1021.8046875,555487,0.0,0.0
2024-05-13 00:00:00+05:30,1020.0999755859375,1034.050048828125,994.1500244140625,1022.5499877929688,1016.733642578125,191540,0.0,0.0
2024-05-14 00:00:00+05:30,1022.0499877929688,1031.0,1017.0499877929688,1022.4500122070312,1016.6342163085938,114127,0.0,0.0
2024-05-15 00:00:00+05:30,1029.800048828125,1084.4000244140625,1027.3499755859375,1046.4000244140625,1040.447998046875,536017,0.0,0.0
2024-05-16 00:00:00+05:30,1049.75,1054.4000244140625,1035.3499755859375,1039.699951171875,1033.7860107421875,73137,0.0,0.0
2024-05-17 00:00:00+05:30,1045.0,1070.449951171875,1044.8499755859375,1055.4000244140625,1049.3968505859375,313159,0.0,0.0
2024-05-21 00:00:00+05:30,1050.0,1069.0,1037.0,1058.199951171875,1052.1807861328125,167181,0.0,0.0
2024-05-22 00:00:00+05:30,1059.050048828125,1172.0,1040.449951171875,1159.5999755859375,1153.0040283203125,3086420,0.0,0.0
