Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1216.0,1238.949951171875,1172.3499755859375,1184.9000244140625,1174.554443359375,27901,0.0,0.0
2024-04-01 00:00:00+05:30,1220.0,1244.0999755859375,1200.050048828125,1244.0999755859375,1233.237548828125,20593,0.0,0.0
2024-04-02 00:00:00+05:30,1278.0,1306.300048828125,1245.0999755859375,1301.199951171875,1289.8389892578125,67133,0.0,0.0
2024-04-03 00:00:00+05:30,1284.5,1366.25,1263.050048828125,1341.5,1329.787109375,116935,0.0,0.0
2024-04-04 00:00:00+05:30,1363.0,1408.550048828125,1328.949951171875,1405.4000244140625,1393.1292724609375,186719,0.0,0.0
2024-04-05 00:00:00+05:30,1414.300048828125,1433.3499755859375,1369.9000244140625,1375.4000244140625,1363.39111328125,167966,0.0,0.0
2024-04-08 00:00:00+05:30,1397.0,1410.0,1349.8499755859375,1356.0,1344.1605224609375,47235,0.0,0.0
2024-04-09 00:00:00+05:30,1350.9000244140625,1397.3499755859375,1346.199951171875,1361.5,1349.612548828125,72165,0.0,0.0
2024-04-10 00:00:00+05:30,1370.0,1389.0,1345.1500244140625,1366.9000244140625,1354.96533203125,32031,0.0,0.0
2024-04-12 00:00:00+05:30,1365.9000244140625,1375.0,1316.0,1322.4000244140625,1310.8538818359375,30016,0.0,0.0
2024-04-15 00:00:00+05:30,1299.949951171875,1308.0,1270.050048828125,1280.0999755859375,1268.9232177734375,23826,0.0,0.0
2024-04-16 00:00:00+05:30,1270.0,1325.1500244140625,1266.800048828125,1284.199951171875,1272.9873046875,54591,0.0,0.0
2024-04-18 00:00:00+05:30,1290.0999755859375,1378.800048828125,1275.050048828125,1307.6500244140625,1296.232666015625,78987,0.0,0.0
2024-04-19 00:00:00+05:30,1288.0999755859375,1318.8499755859375,1267.0,1280.300048828125,1269.1214599609375,36880,0.0,0.0
2024-04-22 00:00:00+05:30,1291.0,1370.0,1287.5999755859375,1345.699951171875,1333.950439453125,52516,0.0,0.0
2024-04-23 00:00:00+05:30,1356.0,1388.0,1309.0,1320.0999755859375,1308.573974609375,74603,0.0,0.0
2024-04-24 00:00:00+05:30,1339.9000244140625,1410.949951171875,1331.1500244140625,1372.550048828125,1360.5660400390625,91110,0.0,0.0
2024-04-25 00:00:00+05:30,1375.0,1424.5,1363.0,1377.550048828125,1365.5224609375,62400,0.0,0.0
2024-04-26 00:00:00+05:30,1400.050048828125,1440.0,1380.199951171875,1422.25,1409.83203125,177589,0.0,0.0
2024-04-29 00:00:00+05:30,1438.0,1477.5999755859375,1410.0,1423.800048828125,1411.3685302734375,74253,0.0,0.0
2024-04-30 00:00:00+05:30,1426.0,1432.25,1380.6500244140625,1386.0,1373.8985595703125,36399,0.0,0.0
2024-05-02 00:00:00+05:30,1386.0,1404.6500244140625,1371.75,1390.949951171875,1378.8052978515625,24666,0.0,0.0
2024-05-03 00:00:00+05:30,1400.0,1405.050048828125,1364.050048828125,1381.300048828125,1369.2396240234375,20917,0.0,0.0
2024-05-06 00:00:00+05:30,1384.0,1391.300048828125,1340.0,1343.699951171875,1331.9678955078125,22392,0.0,0.0
2024-05-07 00:00:00+05:30,1343.699951171875,1360.949951171875,1330.0,1336.25,1324.5830078125,14391,0.0,0.0
2024-05-08 00:00:00+05:30,1327.0,1356.6500244140625,1312.0,1343.75,1332.0174560546875,10811,0.0,0.0
2024-05-09 00:00:00+05:30,1330.0,1351.949951171875,1300.0999755859375,1306.5999755859375,1295.1917724609375,18485,0.0,0.0
2024-05-10 00:00:00+05:30,1310.050048828125,1329.4000244140625,1292.9000244140625,1310.0,1298.5621337890625,15864,0.0,0.0
2024-05-13 00:00:00+05:30,1296.0,1359.949951171875,1296.0,1337.1500244140625,1325.47509765625,38586,0.0,0.0
2024-05-14 00:00:00+05:30,1347.25,1373.949951171875,1335.199951171875,1355.050048828125,1343.2188720703125,15952,0.0,0.0
