Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,164.5500030517578,167.6999969482422,161.0,166.0,165.6551513671875,1050734,0.0,0.0
2024-04-01 00:00:00+05:30,168.8000030517578,170.35000610351562,165.1999969482422,167.35000610351562,167.00234985351562,459543,0.0,0.0
2024-04-02 00:00:00+05:30,168.4499969482422,171.10000610351562,166.0,170.10000610351562,169.74664306640625,551599,0.0,0.0
2024-04-03 00:00:00+05:30,170.25,175.5,169.0,172.1999969482422,171.84226989746094,837802,0.0,0.0
2024-04-04 00:00:00+05:30,174.35000610351562,175.0,168.10000610351562,171.64999389648438,171.2934112548828,611912,0.0,0.0
2024-04-05 00:00:00+05:30,171.5500030517578,172.9499969482422,165.89999389648438,170.8000030517578,170.4451904296875,802960,0.0,0.0
2024-04-08 00:00:00+05:30,171.0,176.5,171.0,175.1999969482422,174.83602905273438,1233373,0.0,0.0
2024-04-09 00:00:00+05:30,176.0,176.5,171.10000610351562,172.75,172.39112854003906,423130,0.0,0.0
2024-04-10 00:00:00+05:30,174.89999389648438,176.4499969482422,171.39999389648438,175.0500030517578,174.6863555908203,1395750,0.0,0.0
2024-04-12 00:00:00+05:30,176.4499969482422,179.8000030517578,175.10000610351562,177.14999389648438,176.781982421875,1003801,0.0,0.0
2024-04-15 00:00:00+05:30,166.0500030517578,177.5,166.0500030517578,174.60000610351562,174.23728942871094,1509773,0.0,0.0
2024-04-16 00:00:00+05:30,173.0,192.0500030517578,172.35000610351562,192.0500030517578,191.65103149414062,4014906,0.0,0.0
2024-04-18 00:00:00+05:30,197.5500030517578,204.8000030517578,188.75,197.39999389648438,196.9899139404297,2837096,0.0,0.0
2024-04-19 00:00:00+05:30,191.0,203.89999389648438,191.0,196.4499969482422,196.04188537597656,2810974,0.0,0.0
2024-04-22 00:00:00+05:30,199.10000610351562,206.89999389648438,199.10000610351562,200.4499969482422,200.03358459472656,2114757,0.0,0.0
2024-04-23 00:00:00+05:30,202.1999969482422,214.89999389648438,200.5,208.3000030517578,207.86727905273438,1705503,0.0,0.0
2024-04-24 00:00:00+05:30,210.5,218.1999969482422,210.5,215.1999969482422,214.75294494628906,1672205,0.0,0.0
2024-04-25 00:00:00+05:30,215.9499969482422,222.5,210.3000030517578,212.14999389648438,211.7092742919922,1354798,0.0,0.0
2024-04-26 00:00:00+05:30,212.60000610351562,213.0,200.6999969482422,204.3000030517578,203.87559509277344,1567404,0.0,0.0
2024-04-29 00:00:00+05:30,205.1999969482422,209.8000030517578,201.8000030517578,206.35000610351562,205.9213409423828,812515,0.0,0.0
2024-04-30 00:00:00+05:30,208.8000030517578,210.9499969482422,202.10000610351562,203.75,203.3267364501953,536700,0.0,0.0
2024-05-02 00:00:00+05:30,203.10000610351562,208.60000610351562,201.8000030517578,204.89999389648438,204.47433471679688,689474,0.0,0.0
2024-05-03 00:00:00+05:30,205.35000610351562,208.39999389648438,202.75,204.64999389648438,204.224853515625,554631,0.0,0.0
2024-05-06 00:00:00+05:30,202.9499969482422,205.6999969482422,193.25,202.0500030517578,201.63026428222656,996650,0.0,0.0
2024-05-07 00:00:00+05:30,202.0,205.6999969482422,199.0500030517578,203.5,203.07725524902344,768815,0.0,0.0
2024-05-08 00:00:00+05:30,201.0500030517578,212.8000030517578,199.8000030517578,209.4499969482422,209.014892578125,1120947,0.0,0.0
2024-05-09 00:00:00+05:30,208.0,211.25,196.8000030517578,199.3000030517578,198.88597106933594,879819,0.0,0.0
2024-05-10 00:00:00+05:30,202.1999969482422,203.9499969482422,194.5500030517578,200.64999389648438,200.23316955566406,395471,0.0,0.0
2024-05-13 00:00:00+05:30,203.9499969482422,215.0,199.60000610351562,212.89999389648438,212.4577178955078,1502138,0.0,0.0
2024-05-14 00:00:00+05:30,213.89999389648438,227.0,211.0500030517578,224.9499969482422,224.48268127441406,1736573,0.0,0.0
2024-05-15 00:00:00+05:30,226.0,227.6999969482422,216.5,219.25,218.79452514648438,1032274,0.0,0.0
2024-05-16 00:00:00+05:30,225.0,226.89999389648438,210.0,211.35000610351562,210.91094970703125,1851246,0.0,0.0
2024-05-17 00:00:00+05:30,211.35000610351562,216.25,209.89999389648438,213.75,213.3059539794922,514279,0.0,0.0
2024-05-21 00:00:00+05:30,210.0,214.39999389648438,207.6999969482422,211.0,210.56167602539062,616087,0.0,0.0
2024-05-22 00:00:00+05:30,211.25,218.64999389648438,210.3000030517578,216.25,215.80076599121094,642945,0.0,0.0
2024-05-23 00:00:00+05:30,218.0,218.1999969482422,210.64999389648438,214.35000610351562,213.9047088623047,358562,0.0,0.0
2024-05-24 00:00:00+05:30,214.89999389648438,214.89999389648438,208.8000030517578,210.39999389648438,209.96290588378906,281434,0.0,0.0
2024-05-27 00:00:00+05:30,211.0,212.1999969482422,203.0,203.9499969482422,203.52630615234375,509229,0.0,0.0
2024-05-28 00:00:00+05:30,203.9499969482422,207.0,199.0500030517578,205.6999969482422,205.27267456054688,877694,0.0,0.0
2024-05-29 00:00:00+05:30,205.5,216.5,204.1999969482422,214.9499969482422,214.5034637451172,676031,0.0,0.0
2024-05-30 00:00:00+05:30,215.5,215.5,204.0,207.3000030517578,206.86935424804688,472172,0.0,0.0
2024-05-31 00:00:00+05:30,209.0,212.8000030517578,202.1999969482422,207.9499969482422,207.51800537109375,542995,0.0,0.0
2024-06-03 00:00:00+05:30,214.6999969482422,216.1999969482422,205.64999389648438,209.10000610351562,208.66561889648438,786905,0.0,0.0
2024-06-04 00:00:00+05:30,207.5,207.9499969482422,188.1999969482422,188.1999969482422,187.8090362548828,2191589,0.0,0.0
2024-06-05 00:00:00+05:30,189.0,205.0,180.0,203.9499969482422,203.52630615234375,1728192,0.0,0.0
2024-06-06 00:00:00+05:30,202.0500030517578,211.0,199.35000610351562,206.0,205.57205200195312,722676,0.0,0.0
2024-06-07 00:00:00+05:30,207.89999389648438,220.0,206.35000610351562,216.89999389648438,216.44940185546875,1152961,0.0,0.0
2024-06-10 00:00:00+05:30,220.0,220.0,212.25,214.85000610351562,214.40367126464844,533481,0.0,0.0
2024-06-11 00:00:00+05:30,217.7899932861328,218.89999389648438,211.0,212.3000030517578,211.85897827148438,533800,0.0,0.0
2024-06-12 00:00:00+05:30,216.0,219.82000732421875,210.83999633789062,217.30999755859375,216.85855102539062,678963,0.0,0.0
2024-06-13 00:00:00+05:30,218.5,225.10000610351562,212.5500030517578,216.3300018310547,215.88059997558594,888152,0.0,0.0
2024-06-14 00:00:00+05:30,217.49000549316406,219.5,214.02999877929688,215.19000244140625,214.7429656982422,798976,0.0,0.0
2024-06-18 00:00:00+05:30,215.72000122070312,226.89999389648438,214.44000244140625,221.8300018310547,221.36917114257812,2063689,0.0,0.0
2024-06-19 00:00:00+05:30,224.39999389648438,244.00999450683594,221.8000030517578,240.25,239.7509002685547,5334422,0.0,0.0
2024-06-20 00:00:00+05:30,242.60000610351562,243.8000030517578,232.52000427246094,236.75,236.2581787109375,2073305,0.0,0.0
2024-06-21 00:00:00+05:30,237.35000610351562,248.0,233.16000366210938,234.75999450683594,234.27230834960938,2066918,0.0,0.0
2024-06-24 00:00:00+05:30,232.35000610351562,243.0,230.25,240.61000061035156,240.1101531982422,2191601,0.0,0.0
2024-06-25 00:00:00+05:30,241.9499969482422,249.74000549316406,240.0,243.88999938964844,243.3833465576172,1171238,0.0,0.0
2024-06-26 00:00:00+05:30,244.10000610351562,249.0,240.0399932861328,242.89999389648438,242.3953857421875,704861,0.0,0.0
2024-06-27 00:00:00+05:30,242.85000610351562,246.0,238.0,243.49000549316406,242.9841766357422,895922,0.0,0.0
2024-06-28 00:00:00+05:30,243.8000030517578,245.16000366210938,240.35000610351562,241.3800048828125,240.87855529785156,524369,0.0,0.0
2024-07-01 00:00:00+05:30,241.39999389648438,249.1199951171875,239.4199981689453,246.72000122070312,246.20745849609375,663164,0.0,0.0
2024-07-02 00:00:00+05:30,247.0,256.739990234375,246.4199981689453,249.4600067138672,248.9417724609375,822001,0.0,0.0
2024-07-03 00:00:00+05:30,250.4499969482422,256.44000244140625,247.3699951171875,252.72000122070312,252.19500732421875,708870,0.0,0.0
2024-07-04 00:00:00+05:30,254.1999969482422,254.1999969482422,246.0,248.61000061035156,248.09353637695312,649697,0.0,0.0
2024-07-05 00:00:00+05:30,248.61000061035156,260.0,248.61000061035156,257.4100036621094,256.8752746582031,876018,0.0,0.0
2024-07-08 00:00:00+05:30,259.0799865722656,259.70001220703125,248.1300048828125,252.55999755859375,252.0353240966797,890007,0.0,0.0
2024-07-09 00:00:00+05:30,254.3000030517578,260.75,251.24000549316406,256.3900146484375,255.85739135742188,905755,0.0,0.0
2024-07-10 00:00:00+05:30,257.8999938964844,257.8999938964844,245.2899932861328,251.2100067138672,250.68814086914062,829696,0.0,0.0
2024-07-11 00:00:00+05:30,253.8000030517578,257.0,245.5,250.22000122070312,249.7001953125,743702,0.0,0.0
2024-07-12 00:00:00+05:30,250.8000030517578,256.29998779296875,249.0,251.83999633789062,251.3168182373047,401375,0.0,0.0
2024-07-15 00:00:00+05:30,252.0,258.3500061035156,249.58999633789062,253.99000549316406,253.46237182617188,922046,0.0,0.0
2024-07-16 00:00:00+05:30,254.0,258.8999938964844,250.5,251.10000610351562,250.578369140625,422760,0.0,0.0
2024-07-18 00:00:00+05:30,250.77000427246094,255.3699951171875,245.1999969482422,248.52999877929688,248.01370239257812,883707,0.0,0.0
2024-07-19 00:00:00+05:30,250.9499969482422,250.9499969482422,238.58999633789062,240.9600067138672,240.45944213867188,751197,0.0,0.0
2024-07-22 00:00:00+05:30,240.1999969482422,246.97000122070312,234.72000122070312,238.75999450683594,238.2639923095703,557913,0.0,0.0
2024-07-23 00:00:00+05:30,239.0,255.08999633789062,234.00999450683594,252.32000732421875,251.79583740234375,1114567,0.0,0.0
2024-07-24 00:00:00+05:30,255.10000610351562,258.5,248.0,250.5,249.9796142578125,709165,0.0,0.0
2024-07-25 00:00:00+05:30,249.5500030517578,257.5,248.41000366210938,251.77000427246094,251.24697875976562,367826,0.0,0.0
2024-07-26 00:00:00+05:30,257.0,257.70001220703125,251.77000427246094,253.11000061035156,252.5841827392578,513621,0.0,0.0
2024-07-29 00:00:00+05:30,254.0,258.0899963378906,254.0,255.50999450683594,254.9792022705078,409839,0.0,0.0
2024-07-30 00:00:00+05:30,254.0,264.0,253.50999450683594,261.8999938964844,261.3559265136719,953824,0.0,0.0
2024-07-31 00:00:00+05:30,261.8999938964844,263.3999938964844,256.5,260.67999267578125,260.1384582519531,552560,0.0,0.0
2024-08-01 00:00:00+05:30,249.0500030517578,249.0500030517578,234.64999389648438,234.64999389648438,234.16253662109375,5179025,0.0,0.0
2024-08-02 00:00:00+05:30,221.6999969482422,239.10000610351562,214.1999969482422,221.5500030517578,221.08975219726562,3377896,0.0,0.0
2024-08-05 00:00:00+05:30,221.4499969482422,229.0,207.0,220.1999969482422,219.7425537109375,2267058,0.0,0.0
2024-08-06 00:00:00+05:30,222.75,225.89999389648438,202.75,203.6999969482422,203.27682495117188,1769345,0.0,0.0
2024-08-07 00:00:00+05:30,207.89999389648438,211.0,201.25,205.0,204.57412719726562,2112326,0.0,0.0
2024-08-08 00:00:00+05:30,205.0,208.39999389648438,197.0,207.10000610351562,206.66976928710938,2521884,0.0,0.0
2024-08-09 00:00:00+05:30,210.39999389648438,213.4499969482422,205.75,211.14999389648438,210.7113494873047,768991,0.0,0.0
2024-08-12 00:00:00+05:30,210.89999389648438,210.9499969482422,205.0500030517578,208.0500030517578,207.6177978515625,1006626,0.0,0.0
2024-08-13 00:00:00+05:30,208.10000610351562,209.9499969482422,201.5,202.64999389648438,202.22900390625,473664,0.0,0.0
2024-08-14 00:00:00+05:30,202.0,203.0,192.5500030517578,192.5500030517578,192.14999389648438,2183208,0.0,0.0
2024-08-16 00:00:00+05:30,197.0,197.0,190.14999389648438,191.5500030517578,191.5500030517578,2110008,0.4,0.0
