Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00+05:30,1325.050048828125,1384.0,1325.050048828125,1358.8499755859375,1358.8499755859375,1262030,0.0,0.0
2024-07-11 00:00:00+05:30,1354.5,1369.8499755859375,1341.0,1362.199951171875,1362.199951171875,94463,0.0,0.0
2024-07-12 00:00:00+05:30,1361.949951171875,1372.949951171875,1344.0,1361.949951171875,1361.949951171875,101028,0.0,0.0
2024-07-15 00:00:00+05:30,1360.050048828125,1408.0,1339.050048828125,1372.0999755859375,1372.0999755859375,63990,0.0,0.0
2024-07-16 00:00:00+05:30,1375.25,1398.4000244140625,1359.0,1367.3499755859375,1367.3499755859375,34433,0.0,0.0
2024-07-18 00:00:00+05:30,1351.050048828125,1375.449951171875,1347.699951171875,1367.949951171875,1367.949951171875,48661,0.0,0.0
2024-07-19 00:00:00+05:30,1365.0,1365.449951171875,1339.6500244140625,1353.300048828125,1353.300048828125,25557,0.0,0.0
2024-07-22 00:00:00+05:30,1336.550048828125,1345.0,1305.0,1324.8499755859375,1324.8499755859375,41672,0.0,0.0
2024-07-23 00:00:00+05:30,1319.0,1320.8499755859375,1260.050048828125,1283.050048828125,1283.050048828125,53705,0.0,0.0
2024-07-24 00:00:00+05:30,1280.050048828125,1312.5999755859375,1280.050048828125,1307.949951171875,1307.949951171875,8859,0.0,0.0
2024-07-25 00:00:00+05:30,1281.75,1316.6500244140625,1275.5,1304.9000244140625,1304.9000244140625,6907,0.0,0.0
2024-07-26 00:00:00+05:30,1305.949951171875,1314.5,1286.300048828125,1297.0999755859375,1297.0999755859375,7098,0.0,0.0
2024-07-29 00:00:00+05:30,1300.0,1309.9000244140625,1284.1500244140625,1296.9000244140625,1296.9000244140625,10019,0.0,0.0
2024-07-30 00:00:00+05:30,1284.0,1305.449951171875,1283.25,1302.0,1302.0,15432,0.0,0.0
2024-07-31 00:00:00+05:30,1300.1500244140625,1309.9000244140625,1298.550048828125,1305.199951171875,1305.199951171875,11688,0.0,0.0
2024-08-01 00:00:00+05:30,1301.1500244140625,1330.949951171875,1301.1500244140625,1318.9000244140625,1318.9000244140625,7185,0.0,0.0
2024-08-02 00:00:00+05:30,1286.0999755859375,1310.0,1284.0,1296.300048828125,1296.300048828125,10514,0.0,0.0
2024-08-05 00:00:00+05:30,1261.0,1279.5,1231.3499755859375,1255.800048828125,1255.800048828125,29445,0.0,0.0
2024-08-06 00:00:00+05:30,1250.0,1308.050048828125,1235.25,1299.5999755859375,1299.5999755859375,30114,0.0,0.0
2024-08-07 00:00:00+05:30,1299.5999755859375,1310.25,1288.0,1305.0999755859375,1305.0999755859375,13182,0.0,0.0
2024-08-08 00:00:00+05:30,1304.0,1321.0,1280.25,1289.949951171875,1289.949951171875,16102,0.0,0.0
2024-08-09 00:00:00+05:30,1292.5,1299.949951171875,1272.199951171875,1286.199951171875,1286.199951171875,12135,0.0,0.0
2024-08-12 00:00:00+05:30,1270.1500244140625,1313.0,1268.3499755859375,1274.300048828125,1274.300048828125,6903,0.0,0.0
