Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,187.0,194.25,185.35000610351562,190.35000610351562,190.35000610351562,200987,0.0,0.0
2024-04-01 00:00:00+05:30,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,28028,0.0,0.0
2024-04-02 00:00:00+05:30,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,20561,0.0,0.0
2024-04-03 00:00:00+05:30,220.25,220.25,220.25,220.25,220.25,36064,0.0,0.0
2024-04-04 00:00:00+05:30,231.25,231.25,223.3000030517578,231.25,231.25,491591,0.0,0.0
2024-04-05 00:00:00+05:30,238.0,259.5,228.35000610351562,247.75,247.75,1139840,0.0,0.0
2024-04-08 00:00:00+05:30,258.95001220703125,260.0,238.64999389648438,242.75,242.75,271678,0.0,0.0
2024-04-09 00:00:00+05:30,240.0500030517578,251.0,238.60000610351562,244.64999389648438,244.64999389648438,175680,0.0,0.0
2024-04-10 00:00:00+05:30,245.0,245.0,239.0,241.1999969482422,241.1999969482422,63116,0.0,0.0
2024-04-12 00:00:00+05:30,238.35000610351562,244.89999389648438,235.0,236.5500030517578,236.5500030517578,87585,0.0,0.0
2024-04-15 00:00:00+05:30,230.0500030517578,243.5,228.0,233.85000610351562,233.85000610351562,165561,0.0,0.0
2024-04-16 00:00:00+05:30,233.0,247.6999969482422,233.0,243.8000030517578,243.8000030517578,211552,0.0,0.0
2024-04-18 00:00:00+05:30,243.8000030517578,261.8999938964844,241.8000030517578,247.60000610351562,247.60000610351562,214269,0.0,0.0
2024-04-19 00:00:00+05:30,244.39999389648438,256.8999938964844,240.89999389648438,250.85000610351562,250.85000610351562,167676,0.0,0.0
2024-04-22 00:00:00+05:30,255.25,280.0,253.25,269.45001220703125,269.45001220703125,842287,0.0,0.0
2024-04-23 00:00:00+05:30,271.3999938964844,275.3999938964844,257.0,258.29998779296875,258.29998779296875,226241,0.0,0.0
2024-04-24 00:00:00+05:30,261.45001220703125,261.45001220703125,250.0,253.0500030517578,253.0500030517578,131272,0.0,0.0
2024-04-25 00:00:00+05:30,255.0,263.3500061035156,245.0,252.39999389648438,252.39999389648438,129811,0.0,0.0
2024-04-26 00:00:00+05:30,255.9499969482422,256.25,249.0,253.35000610351562,253.35000610351562,75587,0.0,0.0
2024-04-29 00:00:00+05:30,253.9499969482422,259.0,241.3000030517578,246.60000610351562,246.60000610351562,122850,0.0,0.0
2024-04-30 00:00:00+05:30,248.0,255.0,239.6999969482422,243.5500030517578,243.5500030517578,126994,0.0,0.0
2024-05-02 00:00:00+05:30,244.5500030517578,250.0,240.75,245.35000610351562,245.35000610351562,77741,0.0,0.0
2024-05-03 00:00:00+05:30,246.9499969482422,258.5,244.5,256.20001220703125,256.20001220703125,233294,0.0,0.0
2024-05-06 00:00:00+05:30,258.8999938964844,265.0,247.0,249.4499969482422,249.4499969482422,168422,0.0,0.0
2024-05-07 00:00:00+05:30,248.0,250.4499969482422,231.5,234.39999389648438,234.39999389648438,126252,0.0,0.0
2024-05-08 00:00:00+05:30,236.35000610351562,245.35000610351562,229.0,231.10000610351562,231.10000610351562,184660,0.0,0.0
2024-05-09 00:00:00+05:30,232.0,234.6999969482422,220.0,224.0,224.0,111679,0.0,0.0
2024-05-10 00:00:00+05:30,224.4499969482422,230.4499969482422,224.10000610351562,228.0500030517578,228.0500030517578,40333,0.0,0.0
2024-05-13 00:00:00+05:30,228.0500030517578,230.0,218.0500030517578,224.35000610351562,224.35000610351562,152098,0.0,0.0
2024-05-14 00:00:00+05:30,225.64999389648438,239.89999389648438,224.39999389648438,235.0,235.0,68370,0.0,0.0
2024-05-15 00:00:00+05:30,235.9499969482422,240.0,232.89999389648438,234.5,234.5,58574,0.0,0.0
2024-05-16 00:00:00+05:30,232.5,238.89999389648438,230.35000610351562,237.0,237.0,42898,0.0,0.0
2024-05-17 00:00:00+05:30,237.0,248.0,234.85000610351562,242.39999389648438,242.39999389648438,249547,0.0,0.0
2024-05-21 00:00:00+05:30,251.0,251.0,242.0,243.75,243.75,170634,0.0,0.0
2024-05-22 00:00:00+05:30,245.60000610351562,247.39999389648438,233.64999389648438,235.4499969482422,235.4499969482422,117801,0.0,0.0
2024-05-23 00:00:00+05:30,234.0,236.6999969482422,232.0,234.0500030517578,234.0500030517578,76986,0.0,0.0
2024-05-24 00:00:00+05:30,236.0,237.6999969482422,226.10000610351562,227.64999389648438,227.64999389648438,106231,0.0,0.0
2024-05-27 00:00:00+05:30,229.4499969482422,234.89999389648438,216.14999389648438,222.3000030517578,222.3000030517578,137136,0.0,0.0
2024-05-28 00:00:00+05:30,221.5,223.6999969482422,215.4499969482422,217.9499969482422,217.9499969482422,100769,0.0,0.0
2024-05-29 00:00:00+05:30,217.9499969482422,226.0,215.5500030517578,223.14999389648438,223.14999389648438,140316,0.0,0.0
2024-05-30 00:00:00+05:30,220.0,223.4499969482422,217.0,218.75,218.75,100120,0.0,0.0
2024-05-31 00:00:00+05:30,224.5,231.60000610351562,216.0,229.14999389648438,229.14999389648438,113381,0.0,0.0
2024-06-03 00:00:00+05:30,242.75,242.75,220.60000610351562,226.9499969482422,226.9499969482422,96433,0.0,0.0
2024-06-04 00:00:00+05:30,222.39999389648438,222.39999389648438,188.0,205.6999969482422,205.6999969482422,308408,0.0,0.0
2024-06-05 00:00:00+05:30,205.6999969482422,217.0,202.75,215.75,215.75,115256,0.0,0.0
2024-06-06 00:00:00+05:30,218.9499969482422,229.6999969482422,217.8000030517578,225.35000610351562,225.35000610351562,99183,0.0,0.0
2024-06-07 00:00:00+05:30,226.5,240.39999389648438,221.9499969482422,237.10000610351562,237.10000610351562,188923,0.0,0.0
2024-06-10 00:00:00+05:30,237.10000610351562,241.57000732421875,232.41000366210938,237.67999267578125,237.67999267578125,123879,0.0,0.0
2024-06-11 00:00:00+05:30,237.67999267578125,244.5,234.25,241.0399932861328,241.0399932861328,89832,0.0,0.0
2024-06-12 00:00:00+05:30,241.0,248.00999450683594,229.6199951171875,244.0,244.0,213998,0.0,0.0
2024-06-13 00:00:00+05:30,245.5,264.0,241.6199951171875,254.91000366210938,254.91000366210938,408589,0.0,0.0
2024-06-14 00:00:00+05:30,257.3999938964844,265.70001220703125,251.0,261.2300109863281,261.2300109863281,274501,0.0,0.0
2024-06-18 00:00:00+05:30,261.3500061035156,268.70001220703125,258.1000061035156,266.3299865722656,266.3299865722656,221270,0.0,0.0
2024-06-19 00:00:00+05:30,266.3999938964844,274.69000244140625,260.2300109863281,268.8900146484375,268.8900146484375,333435,0.0,0.0
2024-06-20 00:00:00+05:30,269.6499938964844,273.6499938964844,260.0,261.7699890136719,261.7699890136719,240764,0.0,0.0
2024-06-21 00:00:00+05:30,261.7699890136719,271.0,248.36000061035156,251.72999572753906,251.72999572753906,174109,0.0,0.0
2024-06-24 00:00:00+05:30,254.8000030517578,261.9100036621094,250.0,258.0899963378906,258.0899963378906,143525,0.0,0.0
2024-06-25 00:00:00+05:30,258.0899963378906,259.3999938964844,250.0,251.33999633789062,251.33999633789062,61285,0.0,0.0
2024-06-26 00:00:00+05:30,252.5,254.10000610351562,248.1999969482422,250.00999450683594,250.00999450683594,92148,0.0,0.0
2024-06-27 00:00:00+05:30,250.5,254.0,234.67999267578125,237.1300048828125,237.1300048828125,292746,0.0,0.0
2024-06-28 00:00:00+05:30,239.3000030517578,255.0,239.3000030517578,248.22999572753906,248.22999572753906,303232,0.0,0.0
2024-07-01 00:00:00+05:30,244.0,258.7799987792969,243.3800048828125,253.6699981689453,253.6699981689453,100648,0.0,0.0
2024-07-02 00:00:00+05:30,256.70001220703125,259.8999938964844,247.0,248.13999938964844,248.13999938964844,121588,0.0,0.0
2024-07-03 00:00:00+05:30,248.5,255.0,247.16000366210938,250.0800018310547,250.0800018310547,73292,0.0,0.0
2024-07-04 00:00:00+05:30,250.14999389648438,259.3900146484375,249.80999755859375,252.6999969482422,252.6999969482422,111036,0.0,0.0
