Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,611.9500122070312,612.6500244140625,587.4000244140625,590.75,587.0158081054688,22695,0.0,0.0
2024-04-01 00:00:00+05:30,597.4000244140625,628.5499877929688,595.4000244140625,623.3499755859375,619.40966796875,28149,0.0,0.0
2024-04-02 00:00:00+05:30,620.1500244140625,629.0,615.1500244140625,622.75,618.8134765625,32403,0.0,0.0
2024-04-03 00:00:00+05:30,618.1500244140625,631.5,609.5499877929688,612.4500122070312,608.57861328125,16542,0.0,0.0
2024-04-04 00:00:00+05:30,619.9000244140625,620.2999877929688,608.0,617.6500244140625,613.7457885742188,10312,0.0,0.0
2024-04-05 00:00:00+05:30,615.0,624.25,530.2999877929688,619.9500122070312,616.03125,86507,0.0,0.0
2024-04-08 00:00:00+05:30,630.0,632.7000122070312,616.0,618.6500244140625,614.7394409179688,13639,0.0,0.0
2024-04-09 00:00:00+05:30,611.1500244140625,632.2000122070312,611.1500244140625,619.75,615.8324584960938,42016,0.0,0.0
2024-04-10 00:00:00+05:30,635.0,658.0,625.0999755859375,630.1500244140625,626.166748046875,190518,0.0,0.0
2024-04-12 00:00:00+05:30,630.1500244140625,630.8499755859375,616.0,618.75,614.8387451171875,30627,0.0,0.0
2024-04-15 00:00:00+05:30,599.0,610.0,589.8499755859375,599.3499755859375,595.5614013671875,41595,0.0,0.0
2024-04-16 00:00:00+05:30,592.6500244140625,607.0499877929688,592.6500244140625,596.75,592.9778442382812,16931,0.0,0.0
2024-04-18 00:00:00+05:30,600.0499877929688,618.2000122070312,600.0,602.2999877929688,598.4927368164062,13823,0.0,0.0
2024-04-19 00:00:00+05:30,595.1500244140625,603.0,588.25,594.4500122070312,590.6924438476562,24821,0.0,0.0
2024-04-22 00:00:00+05:30,597.2999877929688,610.9500122070312,597.2999877929688,608.25,604.4051513671875,12725,0.0,0.0
2024-04-23 00:00:00+05:30,612.8499755859375,613.7000122070312,600.75,610.1500244140625,606.2931518554688,12215,0.0,0.0
2024-04-24 00:00:00+05:30,618.8499755859375,660.0,611.0499877929688,654.9500122070312,650.8099975585938,60063,0.0,0.0
2024-04-25 00:00:00+05:30,655.7000122070312,661.0,639.0,643.8499755859375,639.7800903320312,52340,0.0,0.0
2024-04-26 00:00:00+05:30,649.0499877929688,652.6500244140625,637.0,640.3499755859375,636.30224609375,38169,0.0,0.0
2024-04-29 00:00:00+05:30,645.25,647.0999755859375,632.0,638.1500244140625,634.1162109375,6459,0.0,0.0
2024-04-30 00:00:00+05:30,641.5499877929688,643.0,625.0,629.2999877929688,625.3220825195312,22799,0.0,0.0
2024-05-02 00:00:00+05:30,627.0999755859375,634.0,620.0999755859375,621.4000244140625,617.4721069335938,21705,0.0,0.0
2024-05-03 00:00:00+05:30,623.6500244140625,629.7000122070312,606.7000122070312,613.9500122070312,610.0691528320312,30838,0.0,0.0
2024-05-06 00:00:00+05:30,606.0499877929688,615.0,582.8499755859375,590.1500244140625,586.4196166992188,62429,0.0,0.0
2024-05-07 00:00:00+05:30,594.3499755859375,598.6500244140625,576.75,581.5999755859375,577.923583984375,29593,0.0,0.0
2024-05-08 00:00:00+05:30,583.0499877929688,596.9000244140625,579.0,592.5,588.7546997070312,35503,0.0,0.0
2024-05-09 00:00:00+05:30,590.75,592.5,563.0,567.2999877929688,563.7139892578125,26407,0.0,0.0
2024-05-10 00:00:00+05:30,563.25,587.0,561.4500122070312,583.6500244140625,579.960693359375,31188,0.0,0.0
2024-05-13 00:00:00+05:30,570.0999755859375,585.2000122070312,563.7999877929688,579.6500244140625,575.9859619140625,20785,0.0,0.0
2024-05-14 00:00:00+05:30,571.0499877929688,611.0,571.0499877929688,602.5999755859375,598.7908325195312,14658,0.0,0.0
2024-05-15 00:00:00+05:30,609.0,615.2000122070312,597.9000244140625,602.0499877929688,598.2443237304688,19417,0.0,0.0
2024-05-16 00:00:00+05:30,604.0,604.9000244140625,585.2999877929688,589.0,585.27685546875,8941,0.0,0.0
2024-05-17 00:00:00+05:30,600.7999877929688,628.7000122070312,590.0499877929688,624.7000122070312,620.7511596679688,74879,0.0,0.0
2024-05-21 00:00:00+05:30,645.0,657.2000122070312,625.7999877929688,631.2000122070312,627.2101440429688,69949,0.0,0.0
2024-05-22 00:00:00+05:30,635.0,655.0,629.8499755859375,648.7999877929688,644.6987915039062,30701,0.0,0.0
2024-05-23 00:00:00+05:30,653.8499755859375,674.0,635.0,642.9500122070312,638.8858642578125,98665,0.0,0.0
2024-05-24 00:00:00+05:30,643.0499877929688,651.4000244140625,638.0499877929688,640.5499877929688,636.5009765625,31926,0.0,0.0
2024-05-27 00:00:00+05:30,642.0499877929688,645.9500122070312,625.2000122070312,629.75,625.769287109375,17121,0.0,0.0
2024-05-28 00:00:00+05:30,630.1500244140625,632.3499755859375,617.9000244140625,624.0499877929688,620.1052856445312,12944,0.0,0.0
2024-05-29 00:00:00+05:30,634.75,634.75,615.0,621.9000244140625,617.9688720703125,23570,0.0,0.0
2024-05-30 00:00:00+05:30,625.0999755859375,629.5999755859375,613.5,620.1500244140625,616.2299194335938,18257,0.0,0.0
2024-05-31 00:00:00+05:30,624.0499877929688,625.75,604.2000122070312,608.8499755859375,605.0013427734375,40128,0.0,0.0
