Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,19.899999618530273,25000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,18.899999618530273,20.649999618530273,18.899999618530273,20.649999618530273,20.649999618530273,12500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,20.649999618530273,20.799999237060547,20.649999618530273,20.799999237060547,20.799999237060547,31250,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,19.799999237060547,20.0,19.799999237060547,19.799999237060547,19.799999237060547,131250,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,19.100000381469727,19.100000381469727,18.850000381469727,19.100000381469727,19.100000381469727,50000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6250,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,19.0,19.0,18.049999237060547,18.049999237060547,18.049999237060547,18750,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,18.049999237060547,18.149999618530273,17.149999618530273,17.25,17.25,275000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,17.25,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,17.25,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,17.25,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,18.600000381469727,18.600000381469727,17.850000381469727,17.850000381469727,17.850000381469727,168750,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,16.950000762939453,18.700000762939453,16.950000762939453,18.700000762939453,18.700000762939453,37500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,20.0,20.549999237060547,20.0,20.549999237060547,20.549999237060547,193750,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,20.200000762939453,21.549999237060547,20.200000762939453,21.549999237060547,21.549999237060547,200000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,31250,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18750,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,24.850000381469727,24.850000381469727,22.549999237060547,22.549999237060547,22.549999237060547,143750,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,22.600000381469727,22.600000381469727,21.450000762939453,21.450000762939453,21.450000762939453,18750,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,31250,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,62500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,18750,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,20.350000381469727,20.450000762939453,19.350000381469727,19.350000381469727,19.350000381469727,18750,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18750,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,18.5,20.25,18.5,20.25,20.25,18750,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,20.25,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18750,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,18.350000381469727,56250,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,12500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,6250,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,18.0,18.399999618530273,17.399999618530273,17.700000762939453,17.700000762939453,56250,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,17.700000762939453,18.350000381469727,16.850000381469727,17.799999237060547,17.799999237060547,93750,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,17.850000381469727,17.850000381469727,16.950000762939453,16.950000762939453,16.950000762939453,12500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,17.049999237060547,17.049999237060547,16.799999237060547,16.899999618530273,16.899999618530273,43750,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,16.25,16.25,16.049999237060547,16.049999237060547,16.049999237060547,25000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,15.25,16.850000381469727,15.25,16.850000381469727,16.850000381469727,100000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,16.5,17.600000381469727,16.0,17.600000381469727,17.600000381469727,37500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,18.25,18.450000762939453,18.25,18.450000762939453,18.450000762939453,37500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,19.350000381469727,12500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,20.149999618530273,37500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,12500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.0,20.0,25000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,19.799999237060547,21.0,19.799999237060547,21.0,21.0,175000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,21.0,21.950000762939453,20.049999237060547,21.399999618530273,21.399999618530273,43750,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,18750,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,21.600000381469727,21.600000381469727,20.950000762939453,20.950000762939453,20.950000762939453,68750,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,20.049999237060547,21.950000762939453,19.899999618530273,21.950000762939453,21.950000762939453,250000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,21.950000762939453,21.950000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,20.299999237060547,20.299999237060547,20.25,20.25,20.25,12500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,20.399999618530273,21.149999618530273,20.399999618530273,21.149999618530273,21.149999618530273,112500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6250,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,6250,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,106250,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6250,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,21.649999618530273,21.649999618530273,19.899999618530273,20.649999618530273,20.649999618530273,18750,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,31250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,6250,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,18.799999237060547,18.799999237060547,17.25,17.850000381469727,17.850000381469727,25000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,6250,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,18.25,18.25,16.75,17.75,17.75,25000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,18.600000381469727,18.600000381469727,16.950000762939453,18.350000381469727,18.350000381469727,1287500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,18.350000381469727,18.350000381469727,17.450000762939453,17.450000762939453,17.450000762939453,25000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6250,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,16.850000381469727,18.0,16.850000381469727,18.0,18.0,18750,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,6250,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,17.149999618530273,31250,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,16.350000381469727,18750,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,16.700000762939453,17.149999618530273,16.700000762939453,17.149999618530273,17.149999618530273,150000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,81250,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,18.0,18.899999618530273,18.0,18.899999618530273,18.899999618530273,112500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,19.799999237060547,19.799999237060547,19.100000381469727,19.799999237060547,19.799999237060547,50000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,806250,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,62500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,37500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,18750,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18750,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,37500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,225000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,30.350000381469727,30.350000381469727,28.950000762939453,29.649999618530273,29.649999618530273,3081250,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,30.799999237060547,31.0,29.649999618530273,29.700000762939453,29.700000762939453,262500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,30.899999618530273,30.899999618530273,29.700000762939453,29.700000762939453,29.700000762939453,243750,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,29.75,29.75,29.649999618530273,29.700000762939453,29.700000762939453,306250,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,29.75,29.850000381469727,29.700000762939453,29.799999237060547,29.799999237060547,118750,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,12500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6250,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,12500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,12500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,25000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,18.850000381469727,20.799999237060547,18.850000381469727,19.0,19.0,1606250,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,18.049999237060547,19.399999618530273,18.049999237060547,19.399999618530273,19.399999618530273,437500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,20.350000381469727,131250,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,22.399999618530273,22.399999618530273,22.25,22.399999618530273,22.399999618530273,237500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,25000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,25.850000381469727,25.850000381469727,25.75,25.850000381469727,25.850000381469727,768750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,26.850000381469727,27.100000381469727,26.399999618530273,27.100000381469727,27.100000381469727,218750,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,28.399999618530273,28.399999618530273,27.100000381469727,27.25,27.25,137500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,27.25,27.25,27.200000762939453,27.200000762939453,27.200000762939453,262500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,6250,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,22.200000762939453,24.5,22.200000762939453,24.5,24.5,75000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,6250,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,23.299999237060547,43750,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,23.399999618530273,23.399999618530273,22.25,22.299999237060547,22.299999237060547,50000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,21.25,21.25,21.200000762939453,21.200000762939453,21.200000762939453,25000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,21.200000762939453,21.200000762939453,20.149999618530273,20.149999618530273,20.149999618530273,18750,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6250,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,25000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,19.200000762939453,19.200000762939453,18.700000762939453,18.700000762939453,18.700000762939453,68750,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,18.799999237060547,19.600000381469727,18.75,19.600000381469727,19.600000381469727,1475000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,19.600000381469727,19.600000381469727,18.799999237060547,18.799999237060547,18.799999237060547,18750,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,18.0,18.5,17.899999618530273,18.5,18.5,150000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,17.850000381469727,18750,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,17.649999618530273,17.649999618530273,17.399999618530273,17.399999618530273,17.399999618530273,31250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,16.049999237060547,12500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,6250,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
