Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9150.0,9198.9501953125,9120.0,9120.0498046875,9120.0498046875,64,0.0,0.0
2024-12-31 00:00:00+05:30,9121.0498046875,9340.0,9000.0,9300.0498046875,9300.0498046875,1416,0.0,0.0
2025-01-01 00:00:00+05:30,9300.0498046875,9300.0498046875,9127.0,9166.849609375,9166.849609375,332,0.0,0.0
2025-01-02 00:00:00+05:30,9240.0,9325.0,9190.900390625,9307.150390625,9307.150390625,350,0.0,0.0
2025-01-03 00:00:00+05:30,9373.9501953125,9373.9501953125,9101.349609375,9216.5,9216.5,111,0.0,0.0
2025-01-06 00:00:00+05:30,9200.0498046875,9299.7001953125,8990.0498046875,9031.75,9031.75,227,0.0,0.0
2025-01-07 00:00:00+05:30,8812.0,9699.0,8812.0,8998.599609375,8998.599609375,808,0.0,0.0
2025-01-08 00:00:00+05:30,9002.0498046875,9249.9501953125,8900.099609375,9000.0,9000.0,112,0.0,0.0
2025-01-09 00:00:00+05:30,9200.0,9200.0,8952.0,8964.7998046875,8964.7998046875,54,0.0,0.0
2025-01-10 00:00:00+05:30,9000.0498046875,9100.0,8610.0,8658.2998046875,8658.2998046875,359,0.0,0.0
2025-01-13 00:00:00+05:30,8700.0498046875,8898.849609375,8300.099609375,8605.9501953125,8605.9501953125,573,0.0,0.0
2025-01-14 00:00:00+05:30,8520.0,8999.849609375,8520.0,8804.0,8804.0,330,0.0,0.0
2025-01-15 00:00:00+05:30,8800.0498046875,8989.9501953125,8760.0,8833.150390625,8833.150390625,320,0.0,0.0
2025-01-16 00:00:00+05:30,8850.0,8900.0,8808.0,8811.0,8811.0,28,0.0,0.0
2025-01-17 00:00:00+05:30,8815.0,8815.0,8680.0,8710.0498046875,8710.0498046875,162,0.0,0.0
2025-01-20 00:00:00+05:30,8760.0498046875,8760.0498046875,8321.0,8650.0,8650.0,150,0.0,0.0
2025-01-21 00:00:00+05:30,8651.0498046875,8699.9501953125,8600.0,8600.5,8600.5,171,0.0,0.0
2025-01-22 00:00:00+05:30,8651.0,8684.900390625,8601.0,8684.900390625,8684.900390625,63,0.0,0.0
2025-01-23 00:00:00+05:30,8680.0,8870.0,8590.0,8672.4501953125,8672.4501953125,91,0.0,0.0
2025-01-24 00:00:00+05:30,8700.0,8765.0,8502.0,8542.349609375,8542.349609375,65,0.0,0.0
2025-01-27 00:00:00+05:30,8585.0498046875,8679.7001953125,8100.0,8535.2001953125,8535.2001953125,362,0.0,0.0
2025-01-28 00:00:00+05:30,8530.0,8660.0,8300.0,8517.099609375,8517.099609375,536,0.0,0.0
2025-01-29 00:00:00+05:30,8511.849609375,8719.9501953125,8470.0,8651.5,8651.5,143,0.0,0.0
2025-01-30 00:00:00+05:30,8661.0498046875,8698.849609375,8590.0,8600.0,8600.0,50,0.0,0.0
2025-01-31 00:00:00+05:30,8800.0,8800.0,8601.0,8698.849609375,8698.849609375,369,0.0,0.0
2025-02-01 00:00:00+05:30,8710.0498046875,8795.0,8488.0,8588.150390625,8588.150390625,87,0.0,0.0
2025-02-03 00:00:00+05:30,8625.0,8648.9501953125,8358.150390625,8568.5,8568.5,115,0.0,0.0
2025-02-04 00:00:00+05:30,8600.5498046875,8685.0,8530.0,8546.650390625,8546.650390625,268,0.0,0.0
2025-02-05 00:00:00+05:30,8553.0498046875,8600.0,8520.0,8560.0,8560.0,55,0.0,0.0
2025-02-06 00:00:00+05:30,8799.0,8800.0,8420.0,8480.150390625,8480.150390625,1027,0.0,0.0
2025-02-07 00:00:00+05:30,8501.0498046875,8597.9501953125,8250.0,8404.650390625,8404.650390625,140,0.0,0.0
2025-02-10 00:00:00+05:30,8430.0,8450.0,8325.0,8435.0,8435.0,554,0.0,0.0
2025-02-11 00:00:00+05:30,8410.0,8439.849609375,8150.10009765625,8173.64990234375,8173.64990234375,88,0.0,0.0
2025-02-12 00:00:00+05:30,8220.0498046875,8260.0,7741.0498046875,8036.75,8036.75,513,0.0,0.0
2025-02-13 00:00:00+05:30,8179.85009765625,8275.0,7980.0,8100.0,8100.0,471,0.0,0.0
2025-02-14 00:00:00+05:30,8200.0,8289.849609375,7940.0498046875,7990.0,7990.0,148,0.0,0.0
2025-02-17 00:00:00+05:30,7990.0,7990.0,7630.85009765625,7740.0,7740.0,191,0.0,0.0
2025-02-18 00:00:00+05:30,7750.0,7895.0,7605.0,7620.5498046875,7620.5498046875,109,0.0,0.0
2025-02-19 00:00:00+05:30,7622.10009765625,7799.89990234375,7583.0,7635.35009765625,7635.35009765625,438,0.0,0.0
2025-02-20 00:00:00+05:30,7640.0498046875,7798.0,7551.89990234375,7603.4501953125,7603.4501953125,184,0.0,0.0
2025-02-21 00:00:00+05:30,7799.0,7799.0,7520.0498046875,7551.85009765625,7551.85009765625,505,0.0,0.0
2025-02-24 00:00:00+05:30,7552.0498046875,7552.0498046875,7315.10009765625,7367.64990234375,7367.64990234375,364,0.0,0.0
2025-02-25 00:00:00+05:30,7540.7998046875,7541.0,7280.0,7383.39990234375,7383.39990234375,245,0.0,0.0
2025-02-27 00:00:00+05:30,7383.39990234375,7383.39990234375,6725.0,7001.7998046875,7001.7998046875,1967,0.0,0.0
2025-02-28 00:00:00+05:30,7001.75,7001.75,6570.0,6610.60009765625,6610.60009765625,491,0.0,0.0
2025-03-03 00:00:00+05:30,6645.0,6898.9501953125,6350.0,6444.39990234375,6444.39990234375,309,0.0,0.0
2025-03-04 00:00:00+05:30,6450.0,6597.89990234375,6220.0,6483.75,6483.75,408,0.0,0.0
2025-03-05 00:00:00+05:30,6682.0,6780.0,6501.0,6751.0498046875,6751.0498046875,10393,0.0,0.0
2025-03-06 00:00:00+05:30,6779.9501953125,6999.9501953125,6757.2001953125,6804.75,6804.75,115,0.0,0.0
2025-03-07 00:00:00+05:30,6810.0,7290.0,6810.0,6982.75,6982.75,562,0.0,0.0
2025-03-10 00:00:00+05:30,7199.0,7890.0,7050.0498046875,7492.4501953125,7492.4501953125,725,0.0,0.0
2025-03-11 00:00:00+05:30,7799.89990234375,7870.0,7562.0,7627.5,7627.5,334,0.0,0.0
2025-03-12 00:00:00+05:30,7620.0,7839.85009765625,7600.25,7610.35009765625,7610.35009765625,447,0.0,0.0
2025-03-13 00:00:00+05:30,7621.0,7621.0,7330.0,7366.0498046875,7366.0498046875,3123,0.0,0.0
2025-03-17 00:00:00+05:30,7386.25,7500.9501953125,7140.0,7337.89990234375,7337.89990234375,182,0.0,0.0
2025-03-18 00:00:00+05:30,7500.0,7648.75,7337.89990234375,7495.60009765625,7495.60009765625,385,0.0,0.0
2025-03-19 00:00:00+05:30,7990.0,7990.0,7490.0498046875,7560.64990234375,7560.64990234375,591,0.0,0.0
2025-03-20 00:00:00+05:30,7600.0,7600.0,7400.0,7452.64990234375,7452.64990234375,431,0.0,0.0
2025-03-21 00:00:00+05:30,7500.0498046875,7600.0,7340.0,7355.25,7355.25,435,0.0,0.0
2025-03-24 00:00:00+05:30,7399.89990234375,7510.0,7002.10009765625,7497.5,7497.5,704,0.0,0.0
2025-03-25 00:00:00+05:30,7490.0,7490.0,7100.0,7153.0498046875,7153.0498046875,428,0.0,0.0
2025-03-26 00:00:00+05:30,7153.10009765625,7379.89990234375,7050.0,7200.0498046875,7200.0498046875,2765,0.0,0.0
2025-03-27 00:00:00+05:30,7200.0498046875,7349.75,7160.0,7201.0498046875,7201.0498046875,662,0.0,0.0
2025-03-28 00:00:00+05:30,7201.0,7341.25,7160.0,7209.0,7209.0,768,0.0,0.0
