Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,145.0,148.0,142.0,142.0,142.0,10500,0.0,0.0
2024-12-31 00:00:00+05:30,140.0,142.0,140.0,142.0,142.0,4500,0.0,0.0
2025-01-01 00:00:00+05:30,137.0,149.10000610351562,137.0,149.10000610351562,149.10000610351562,45000,0.0,0.0
2025-01-02 00:00:00+05:30,145.14999389648438,146.0,145.0,145.0,145.0,19500,0.0,0.0
2025-01-03 00:00:00+05:30,140.10000610351562,151.0,140.10000610351562,151.0,151.0,21000,0.0,0.0
2025-01-06 00:00:00+05:30,151.0500030517578,154.0,143.4499969482422,143.4499969482422,143.4499969482422,39000,0.0,0.0
2025-01-07 00:00:00+05:30,143.4499969482422,147.89999389648438,142.0,143.8000030517578,143.8000030517578,18000,0.0,0.0
2025-01-08 00:00:00+05:30,142.1999969482422,142.1999969482422,142.14999389648438,142.14999389648438,142.14999389648438,6000,0.0,0.0
2025-01-09 00:00:00+05:30,140.0,141.75,137.5,138.25,138.25,15000,0.0,0.0
2025-01-10 00:00:00+05:30,139.0,139.0,137.0,138.89999389648438,138.89999389648438,7500,0.0,0.0
2025-01-13 00:00:00+05:30,139.8000030517578,145.8000030517578,138.89999389648438,141.35000610351562,141.35000610351562,192000,0.0,0.0
2025-01-14 00:00:00+05:30,148.39999389648438,148.39999389648438,145.0,148.39999389648438,148.39999389648438,96000,0.0,0.0
2025-01-15 00:00:00+05:30,155.39999389648438,155.8000030517578,152.8000030517578,155.8000030517578,155.8000030517578,112500,0.0,0.0
2025-01-16 00:00:00+05:30,163.5500030517578,163.5500030517578,160.0,163.5500030517578,163.5500030517578,135000,0.0,0.0
2025-01-17 00:00:00+05:30,171.6999969482422,171.6999969482422,161.39999389648438,170.9499969482422,170.9499969482422,160500,0.0,0.0
2025-01-20 00:00:00+05:30,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,12000,0.0,0.0
2025-01-21 00:00:00+05:30,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,13500,0.0,0.0
2025-01-23 00:00:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,6000,0.0,0.0
2025-01-24 00:00:00+05:30,157.75,157.75,157.75,157.75,157.75,1500,0.0,0.0
2025-01-28 00:00:00+05:30,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,1500,0.0,0.0
2025-01-29 00:00:00+05:30,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,9000,0.0,0.0
2025-02-01 00:00:00+05:30,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,1500,0.0,0.0
2025-02-03 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,1500,0.0,0.0
2025-02-04 00:00:00+05:30,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,6000,0.0,0.0
2025-02-05 00:00:00+05:30,141.5,145.5500030517578,141.5,145.5500030517578,145.5500030517578,40500,0.0,0.0
2025-02-06 00:00:00+05:30,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,21000,0.0,0.0
2025-02-07 00:00:00+05:30,151.39999389648438,151.39999389648438,145.5,145.5,145.5,30000,0.0,0.0
2025-02-10 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,3000,0.0,0.0
2025-02-11 00:00:00+05:30,139.75,139.75,139.75,139.75,139.75,4500,0.0,0.0
2025-02-12 00:00:00+05:30,137.0,137.0,137.0,137.0,137.0,1500,0.0,0.0
2025-02-13 00:00:00+05:30,136.1999969482422,136.1999969482422,134.9499969482422,134.9499969482422,134.9499969482422,52500,0.0,0.0
2025-02-14 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,7500,0.0,0.0
2025-02-17 00:00:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,1500,0.0,0.0
2025-02-18 00:00:00+05:30,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,3000,0.0,0.0
2025-02-19 00:00:00+05:30,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21000,0.0,0.0
2025-02-20 00:00:00+05:30,122.19999694824219,127.0999984741211,122.19999694824219,127.0999984741211,127.0999984741211,27000,0.0,0.0
2025-02-21 00:00:00+05:30,125.0,125.0,124.5999984741211,124.5999984741211,124.5999984741211,10500,0.0,0.0
2025-02-24 00:00:00+05:30,118.4000015258789,124.5999984741211,118.4000015258789,124.5999984741211,124.5999984741211,28500,0.0,0.0
2025-02-25 00:00:00+05:30,123.8499984741211,123.8499984741211,118.4000015258789,118.4000015258789,118.4000015258789,34500,0.0,0.0
2025-02-27 00:00:00+05:30,118.25,120.5999984741211,113.5,113.75,113.75,15000,0.0,0.0
2025-02-28 00:00:00+05:30,111.0999984741211,119.4000015258789,108.1500015258789,116.0,116.0,46500,0.0,0.0
2025-03-03 00:00:00+05:30,120.0,120.0,110.5,111.0,111.0,21000,0.0,0.0
2025-03-04 00:00:00+05:30,111.0,113.9000015258789,110.9000015258789,111.5999984741211,111.5999984741211,22500,0.0,0.0
2025-03-05 00:00:00+05:30,111.0,117.1500015258789,111.0,117.1500015258789,117.1500015258789,34500,0.0,0.0
2025-03-06 00:00:00+05:30,118.0,123.0,118.0,123.0,123.0,25500,0.0,0.0
2025-03-07 00:00:00+05:30,127.94999694824219,129.14999389648438,123.0,128.0500030517578,128.0500030517578,54000,0.0,0.0
2025-03-10 00:00:00+05:30,136.0500030517578,136.0500030517578,127.0,128.0,128.0,82500,0.0,0.0
2025-03-11 00:00:00+05:30,125.0,135.0,125.0,134.10000610351562,134.10000610351562,21000,0.0,0.0
2025-03-12 00:00:00+05:30,134.10000610351562,137.0,132.5500030517578,133.6999969482422,133.6999969482422,33000,0.0,0.0
2025-03-13 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0,132.0,132.0,4500,0.0,0.0
2025-03-17 00:00:00+05:30,134.0,134.9499969482422,130.0,133.9499969482422,133.9499969482422,19500,0.0,0.0
2025-03-18 00:00:00+05:30,134.9499969482422,139.0,134.9499969482422,136.35000610351562,136.35000610351562,42000,0.0,0.0
2025-03-19 00:00:00+05:30,136.35000610351562,147.4499969482422,135.10000610351562,142.0,142.0,63000,0.0,0.0
2025-03-20 00:00:00+05:30,144.0,147.0,139.0,139.35000610351562,139.35000610351562,39000,0.0,0.0
2025-03-21 00:00:00+05:30,144.85000610351562,144.85000610351562,136.0,137.0,137.0,16500,0.0,0.0
2025-03-24 00:00:00+05:30,141.9499969482422,141.9499969482422,136.0,137.9499969482422,137.9499969482422,13500,0.0,0.0
2025-03-25 00:00:00+05:30,138.0,139.9499969482422,131.1999969482422,134.5,134.5,57000,0.0,0.0
2025-03-26 00:00:00+05:30,130.5,131.9499969482422,126.30000305175781,126.5,126.5,51000,0.0,0.0
2025-03-27 00:00:00+05:30,127.0,129.89999389648438,120.55000305175781,123.05000305175781,123.05000305175781,45000,0.0,0.0
2025-03-28 00:00:00+05:30,121.9000015258789,124.69999694824219,118.19999694824219,119.0999984741211,119.0999984741211,69000,0.0,0.0
