Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,27.0,27.549999237060547,26.350000381469727,26.450000762939453,26.450000762939453,420900,0.0,0.0
2024-04-01 00:00:00+05:30,26.549999237060547,27.950000762939453,26.549999237060547,27.700000762939453,27.700000762939453,338523,0.0,0.0
2024-04-02 00:00:00+05:30,27.600000381469727,28.350000381469727,27.299999237060547,27.799999237060547,27.799999237060547,542154,0.0,0.0
2024-04-03 00:00:00+05:30,27.799999237060547,28.799999237060547,27.549999237060547,28.299999237060547,28.299999237060547,585874,0.0,0.0
2024-04-04 00:00:00+05:30,28.5,29.0,27.649999618530273,28.100000381469727,28.100000381469727,471418,0.0,0.0
2024-04-05 00:00:00+05:30,28.100000381469727,28.450000762939453,27.700000762939453,28.200000762939453,28.200000762939453,331979,0.0,0.0
2024-04-08 00:00:00+05:30,28.25,28.799999237060547,27.549999237060547,27.700000762939453,27.700000762939453,302373,0.0,0.0
2024-04-09 00:00:00+05:30,27.899999618530273,27.899999618530273,26.899999618530273,27.049999237060547,27.049999237060547,348550,0.0,0.0
2024-04-10 00:00:00+05:30,27.049999237060547,27.450000762939453,26.549999237060547,26.899999618530273,26.899999618530273,308812,0.0,0.0
2024-04-12 00:00:00+05:30,27.049999237060547,27.350000381469727,26.5,26.950000762939453,26.950000762939453,281845,0.0,0.0
2024-04-15 00:00:00+05:30,26.100000381469727,26.5,25.549999237060547,25.850000381469727,25.850000381469727,494988,0.0,0.0
2024-04-16 00:00:00+05:30,25.600000381469727,26.700000762939453,25.600000381469727,26.350000381469727,26.350000381469727,183185,0.0,0.0
2024-04-18 00:00:00+05:30,27.299999237060547,27.299999237060547,26.350000381469727,26.649999618530273,26.649999618530273,605100,0.0,0.0
2024-04-19 00:00:00+05:30,26.600000381469727,26.799999237060547,26.100000381469727,26.600000381469727,26.600000381469727,318524,0.0,0.0
2024-04-22 00:00:00+05:30,26.950000762939453,28.100000381469727,26.600000381469727,27.450000762939453,27.450000762939453,503350,0.0,0.0
2024-04-23 00:00:00+05:30,27.549999237060547,28.25,27.399999618530273,28.049999237060547,28.049999237060547,651437,0.0,0.0
2024-04-24 00:00:00+05:30,28.25,28.899999618530273,28.200000762939453,28.549999237060547,28.549999237060547,368519,0.0,0.0
2024-04-25 00:00:00+05:30,28.100000381469727,28.700000762939453,28.049999237060547,28.25,28.25,219208,0.0,0.0
2024-04-26 00:00:00+05:30,28.450000762939453,28.899999618530273,28.25,28.549999237060547,28.549999237060547,300540,0.0,0.0
2024-04-29 00:00:00+05:30,28.299999237060547,29.850000381469727,28.299999237060547,29.399999618530273,29.399999618530273,708119,0.0,0.0
2024-04-30 00:00:00+05:30,29.100000381469727,29.5,27.0,28.149999618530273,28.149999618530273,531030,0.0,0.0
2024-05-02 00:00:00+05:30,28.200000762939453,28.700000762939453,27.799999237060547,28.049999237060547,28.049999237060547,426050,0.0,0.0
2024-05-03 00:00:00+05:30,28.100000381469727,29.549999237060547,28.100000381469727,28.649999618530273,28.649999618530273,975636,0.0,0.0
2024-05-06 00:00:00+05:30,28.350000381469727,28.600000381469727,27.649999618530273,28.0,28.0,446313,0.0,0.0
2024-05-07 00:00:00+05:30,27.850000381469727,28.100000381469727,26.850000381469727,27.200000762939453,27.200000762939453,445262,0.0,0.0
2024-05-08 00:00:00+05:30,27.200000762939453,31.799999237060547,26.799999237060547,29.149999618530273,29.149999618530273,3956452,0.0,0.0
2024-05-09 00:00:00+05:30,29.100000381469727,29.100000381469727,26.799999237060547,27.049999237060547,27.049999237060547,1537567,0.0,0.0
2024-05-10 00:00:00+05:30,27.25,28.0,26.899999618530273,27.549999237060547,27.549999237060547,585646,0.0,0.0
2024-05-13 00:00:00+05:30,29.899999618530273,29.899999618530273,26.799999237060547,27.25,27.25,1088485,0.0,0.0
2024-05-14 00:00:00+05:30,27.450000762939453,27.649999618530273,27.100000381469727,27.25,27.25,648392,0.0,0.0
2024-05-15 00:00:00+05:30,27.399999618530273,27.649999618530273,26.649999618530273,26.850000381469727,26.850000381469727,620067,0.0,0.0
2024-05-16 00:00:00+05:30,27.049999237060547,27.299999237060547,26.549999237060547,26.950000762939453,26.950000762939453,330926,0.0,0.0
2024-05-17 00:00:00+05:30,27.100000381469727,27.25,26.700000762939453,26.799999237060547,26.799999237060547,441274,0.0,0.0
2024-05-21 00:00:00+05:30,27.200000762939453,27.25,26.649999618530273,26.700000762939453,26.700000762939453,292053,0.0,0.0
2024-05-22 00:00:00+05:30,26.850000381469727,27.299999237060547,26.350000381469727,26.850000381469727,26.850000381469727,293214,0.0,0.0
2024-05-23 00:00:00+05:30,26.950000762939453,27.0,26.549999237060547,26.75,26.75,347470,0.0,0.0
2024-05-24 00:00:00+05:30,26.649999618530273,27.5,26.5,26.600000381469727,26.600000381469727,437139,0.0,0.0
2024-05-27 00:00:00+05:30,26.649999618530273,27.0,26.25,26.299999237060547,26.299999237060547,262927,0.0,0.0
2024-05-28 00:00:00+05:30,26.299999237060547,26.450000762939453,25.200000762939453,25.450000762939453,25.450000762939453,382535,0.0,0.0
2024-05-29 00:00:00+05:30,25.399999618530273,25.75,25.25,25.350000381469727,25.350000381469727,195590,0.0,0.0
2024-05-30 00:00:00+05:30,25.0,25.549999237060547,24.899999618530273,25.049999237060547,25.049999237060547,476838,0.0,0.0
2024-05-31 00:00:00+05:30,25.100000381469727,25.850000381469727,25.100000381469727,25.450000762939453,25.450000762939453,254766,0.0,0.0
2024-06-03 00:00:00+05:30,26.200000762939453,26.299999237060547,25.299999237060547,25.75,25.75,391440,0.0,0.0
2024-06-04 00:00:00+05:30,25.899999618530273,25.899999618530273,23.0,23.299999237060547,23.299999237060547,868403,0.0,0.0
2024-06-05 00:00:00+05:30,23.899999618530273,24.25,22.350000381469727,24.0,24.0,389302,0.0,0.0
2024-06-06 00:00:00+05:30,24.299999237060547,24.899999618530273,24.25,24.75,24.75,338665,0.0,0.0
2024-06-07 00:00:00+05:30,24.75,25.950000762939453,24.75,25.600000381469727,25.600000381469727,527418,0.0,0.0
2024-06-10 00:00:00+05:30,25.75,26.75,25.540000915527344,26.489999771118164,26.489999771118164,980634,0.0,0.0
2024-06-11 00:00:00+05:30,26.5,26.940000534057617,26.110000610351562,26.34000015258789,26.34000015258789,466885,0.0,0.0
2024-06-12 00:00:00+05:30,26.350000381469727,26.889999389648438,26.350000381469727,26.719999313354492,26.719999313354492,427711,0.0,0.0
2024-06-13 00:00:00+05:30,26.84000015258789,27.5,26.549999237060547,27.139999389648438,27.139999389648438,369833,0.0,0.0
2024-06-14 00:00:00+05:30,27.139999389648438,27.549999237060547,26.829999923706055,26.90999984741211,26.90999984741211,395191,0.0,0.0
2024-06-18 00:00:00+05:30,26.90999984741211,27.110000610351562,26.299999237060547,26.399999618530273,26.399999618530273,296261,0.0,0.0
2024-06-19 00:00:00+05:30,26.549999237060547,28.34000015258789,26.25,27.479999542236328,27.479999542236328,1786548,0.0,0.0
2024-06-20 00:00:00+05:30,27.600000381469727,27.850000381469727,27.239999771118164,27.549999237060547,27.549999237060547,444251,0.0,0.0
2024-06-21 00:00:00+05:30,27.549999237060547,28.350000381469727,27.299999237060547,27.799999237060547,27.799999237060547,834689,0.0,0.0
2024-06-24 00:00:00+05:30,27.940000534057617,27.940000534057617,27.40999984741211,27.549999237060547,27.549999237060547,448434,0.0,0.0
2024-06-25 00:00:00+05:30,27.75,28.0,26.809999465942383,27.049999237060547,27.049999237060547,377716,0.0,0.0
2024-06-26 00:00:00+05:30,26.899999618530273,28.600000381469727,26.780000686645508,27.350000381469727,27.350000381469727,1411720,0.0,0.0
2024-06-27 00:00:00+05:30,27.399999618530273,27.450000762939453,26.530000686645508,26.829999923706055,26.829999923706055,342757,0.0,0.0
2024-06-28 00:00:00+05:30,26.889999389648438,27.239999771118164,26.700000762939453,26.93000030517578,26.93000030517578,315718,0.0,0.0
