Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,80.0,80.0,75.05000305175781,75.6500015258789,75.6500015258789,7000,0.0,0.0
2024-12-31 00:00:00+05:30,76.0,78.80000305175781,75.05000305175781,76.77999877929688,76.77999877929688,9000,0.0,0.0
2025-01-01 00:00:00+05:30,77.79000091552734,77.9000015258789,76.0999984741211,76.0999984741211,76.0999984741211,7000,0.0,0.0
2025-01-02 00:00:00+05:30,80.1500015258789,82.5,79.25,80.2699966430664,80.2699966430664,29000,0.0,0.0
2025-01-03 00:00:00+05:30,80.23999786376953,82.0,80.22000122070312,80.6500015258789,80.6500015258789,38000,0.0,0.0
2025-01-06 00:00:00+05:30,81.98999786376953,81.98999786376953,77.5,80.0,80.0,47000,0.0,0.0
2025-01-07 00:00:00+05:30,82.5,82.55000305175781,80.80000305175781,80.80000305175781,80.80000305175781,8000,0.0,0.0
2025-01-08 00:00:00+05:30,80.80000305175781,81.0,80.0,81.0,81.0,4000,0.0,0.0
2025-01-09 00:00:00+05:30,83.5,84.5,82.0999984741211,82.19999694824219,82.19999694824219,14000,0.0,0.0
2025-01-10 00:00:00+05:30,78.0,82.0,78.0,81.43000030517578,81.43000030517578,15000,0.0,0.0
2025-01-13 00:00:00+05:30,81.43000030517578,81.43000030517578,78.3499984741211,78.38999938964844,78.38999938964844,6000,0.0,0.0
2025-01-15 00:00:00+05:30,72.5,83.5999984741211,72.5,75.5999984741211,75.5999984741211,3000,0.0,0.0
2025-01-16 00:00:00+05:30,79.88999938964844,79.88999938964844,77.0,77.0,77.0,4000,0.0,0.0
2025-01-17 00:00:00+05:30,79.30999755859375,79.30999755859375,77.7699966430664,77.7699966430664,77.7699966430664,6000,0.0,0.0
2025-01-20 00:00:00+05:30,78.0,80.55000305175781,78.0,80.55000305175781,80.55000305175781,6000,0.0,0.0
2025-01-22 00:00:00+05:30,75.30000305175781,82.30000305175781,75.30000305175781,80.0,80.0,18000,0.0,0.0
2025-01-23 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1000,0.0,0.0
2025-01-24 00:00:00+05:30,78.0,80.19999694824219,78.0,80.0999984741211,80.0999984741211,10000,0.0,0.0
2025-01-27 00:00:00+05:30,78.05000305175781,78.05000305175781,74.0999984741211,74.69999694824219,74.69999694824219,14000,0.0,0.0
2025-01-28 00:00:00+05:30,75.6500015258789,75.6500015258789,68.0,70.3499984741211,70.3499984741211,24000,0.0,0.0
2025-01-29 00:00:00+05:30,72.25,73.9000015258789,70.3499984741211,70.83999633789062,70.83999633789062,22000,0.0,0.0
2025-01-30 00:00:00+05:30,68.11000061035156,70.0,68.0,68.02999877929688,68.02999877929688,12000,0.0,0.0
2025-02-01 00:00:00+05:30,62.70000076293945,79.5,62.70000076293945,72.0,72.0,7000,0.0,0.0
2025-02-03 00:00:00+05:30,69.31999969482422,70.0,69.30000305175781,70.0,70.0,4000,0.0,0.0
2025-02-04 00:00:00+05:30,68.8499984741211,68.86000061035156,68.8499984741211,68.86000061035156,68.86000061035156,3000,0.0,0.0
2025-02-05 00:00:00+05:30,70.0,71.4000015258789,70.0,71.4000015258789,71.4000015258789,4000,0.0,0.0
2025-02-06 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,1000,0.0,0.0
2025-02-07 00:00:00+05:30,68.19999694824219,68.25,68.19999694824219,68.22000122070312,68.22000122070312,3000,0.0,0.0
2025-02-10 00:00:00+05:30,68.19999694824219,68.19999694824219,65.0,65.0,65.0,8000,0.0,0.0
2025-02-11 00:00:00+05:30,65.05000305175781,65.05000305175781,65.0,65.0,65.0,4000,0.0,0.0
2025-02-12 00:00:00+05:30,58.79999923706055,68.9000015258789,58.79999923706055,68.9000015258789,68.9000015258789,2000,0.0,0.0
2025-02-14 00:00:00+05:30,63.0,64.5,63.0,64.5,64.5,6000,0.0,0.0
2025-02-18 00:00:00+05:30,64.5,64.5,64.4000015258789,64.4000015258789,64.4000015258789,2000,0.0,0.0
2025-02-19 00:00:00+05:30,65.44999694824219,65.44999694824219,61.15999984741211,62.400001525878906,62.400001525878906,11000,0.0,0.0
2025-02-20 00:00:00+05:30,61.5,68.69999694824219,61.5,63.400001525878906,63.400001525878906,134000,0.0,0.0
2025-02-21 00:00:00+05:30,63.31999969482422,64.12000274658203,63.31999969482422,63.66999816894531,63.66999816894531,101000,0.0,0.0
2025-02-24 00:00:00+05:30,62.54999923706055,63.790000915527344,62.5,63.790000915527344,63.790000915527344,20000,0.0,0.0
2025-02-25 00:00:00+05:30,69.80000305175781,69.80000305175781,59.599998474121094,62.59000015258789,62.59000015258789,17000,0.0,0.0
2025-02-27 00:00:00+05:30,62.75,63.0,62.75,63.0,63.0,2000,0.0,0.0
2025-02-28 00:00:00+05:30,63.0,63.91999816894531,57.0,63.5,63.5,27000,0.0,0.0
2025-03-03 00:00:00+05:30,56.79999923706055,58.099998474121094,56.79999923706055,58.099998474121094,58.099998474121094,6000,0.0,0.0
2025-03-04 00:00:00+05:30,55.5,59.20000076293945,55.0,56.0,56.0,24000,0.0,0.0
2025-03-05 00:00:00+05:30,59.439998626708984,59.900001525878906,58.04999923706055,59.130001068115234,59.130001068115234,5000,0.0,0.0
2025-03-06 00:00:00+05:30,59.0,60.599998474121094,59.0,60.599998474121094,60.599998474121094,38000,0.0,0.0
2025-03-07 00:00:00+05:30,66.80000305175781,67.0,61.650001525878906,62.18000030517578,62.18000030517578,52000,0.0,0.0
2025-03-10 00:00:00+05:30,60.599998474121094,65.5,60.599998474121094,65.5,65.5,40000,0.0,0.0
2025-03-11 00:00:00+05:30,61.0,64.88999938964844,61.0,62.0099983215332,62.0099983215332,21000,0.0,0.0
2025-03-12 00:00:00+05:30,59.650001525878906,60.099998474121094,59.54999923706055,60.099998474121094,60.099998474121094,4000,0.0,0.0
2025-03-13 00:00:00+05:30,60.099998474121094,60.29999923706055,60.0,60.0,60.0,4000,0.0,0.0
2025-03-17 00:00:00+05:30,61.939998626708984,61.95000076293945,61.939998626708984,61.95000076293945,61.95000076293945,2000,0.0,0.0
2025-03-18 00:00:00+05:30,66.98999786376953,66.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,3000,0.0,0.0
2025-03-19 00:00:00+05:30,63.70000076293945,63.70000076293945,63.0,63.0,63.0,3000,0.0,0.0
2025-03-20 00:00:00+05:30,63.0,64.25,63.0,63.75,63.75,11000,0.0,0.0
2025-03-21 00:00:00+05:30,62.0,62.0,60.0,61.22999954223633,61.22999954223633,26000,0.0,0.0
2025-03-24 00:00:00+05:30,62.79999923706055,62.79999923706055,61.0,61.0,61.0,44000,0.0,0.0
