Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,536.0,548.9500122070312,536.0,537.7999877929688,537.7999877929688,2953,0.0,0.0
2024-12-31 00:00:00+05:30,537.0,545.7999877929688,530.0,534.4000244140625,534.4000244140625,1830,0.0,0.0
2025-01-01 00:00:00+05:30,535.9500122070312,555.0,524.0,548.0499877929688,548.0499877929688,4914,0.0,0.0
2025-01-02 00:00:00+05:30,552.9000244140625,558.0,536.0,541.5999755859375,541.5999755859375,2908,0.0,0.0
2025-01-03 00:00:00+05:30,545.0,565.0,511.0,520.75,520.75,16552,0.0,0.0
2025-01-06 00:00:00+05:30,529.5499877929688,529.5499877929688,480.0,490.6499938964844,490.6499938964844,10774,0.0,0.0
2025-01-07 00:00:00+05:30,485.70001220703125,510.0,485.70001220703125,508.54998779296875,508.54998779296875,3075,0.0,0.0
2025-01-08 00:00:00+05:30,512.4000244140625,512.4000244140625,502.25,505.6000061035156,505.6000061035156,2240,0.0,0.0
2025-01-09 00:00:00+05:30,502.0,514.9500122070312,492.1000061035156,498.29998779296875,498.29998779296875,5734,0.0,0.0
2025-01-10 00:00:00+05:30,503.04998779296875,518.0,476.95001220703125,486.95001220703125,486.95001220703125,4566,0.0,0.0
2025-01-13 00:00:00+05:30,478.0,485.95001220703125,450.0,456.70001220703125,456.70001220703125,6705,0.0,0.0
2025-01-14 00:00:00+05:30,470.0,471.95001220703125,419.54998779296875,424.04998779296875,424.04998779296875,24889,0.0,0.0
2025-01-15 00:00:00+05:30,434.75,460.0,430.25,447.04998779296875,447.04998779296875,6603,0.0,0.0
2025-01-16 00:00:00+05:30,457.6499938964844,468.0,452.1000061035156,462.3999938964844,462.3999938964844,5134,0.0,0.0
2025-01-17 00:00:00+05:30,462.0,470.0,460.0,463.29998779296875,463.29998779296875,2193,0.0,0.0
2025-01-20 00:00:00+05:30,463.6499938964844,463.6499938964844,450.1000061035156,453.6499938964844,453.6499938964844,3453,0.0,0.0
2025-01-21 00:00:00+05:30,453.0,466.0,444.0,453.95001220703125,453.95001220703125,3887,0.0,0.0
2025-01-22 00:00:00+05:30,460.0,462.0,454.6000061035156,458.8500061035156,458.8500061035156,4645,0.0,0.0
2025-01-23 00:00:00+05:30,453.1000061035156,470.0,452.1000061035156,465.54998779296875,465.54998779296875,2411,0.0,0.0
2025-01-24 00:00:00+05:30,472.0,472.0,454.04998779296875,462.54998779296875,462.54998779296875,2350,0.0,0.0
2025-01-27 00:00:00+05:30,458.0,458.0,431.0,441.29998779296875,441.29998779296875,4762,0.0,0.0
2025-01-28 00:00:00+05:30,441.0,448.0,431.0,432.79998779296875,432.79998779296875,9640,0.0,0.0
2025-01-29 00:00:00+05:30,440.0,457.0,438.04998779296875,446.5,446.5,3128,0.0,0.0
2025-01-30 00:00:00+05:30,455.0,455.0,438.79998779296875,440.3500061035156,440.3500061035156,3855,0.0,0.0
2025-01-31 00:00:00+05:30,446.0,448.0,433.04998779296875,436.04998779296875,436.04998779296875,3966,0.0,0.0
2025-02-01 00:00:00+05:30,444.0,448.0,422.0,429.8500061035156,429.8500061035156,10231,0.0,0.0
2025-02-03 00:00:00+05:30,434.0,439.75,422.04998779296875,436.3500061035156,436.3500061035156,3005,0.0,0.0
2025-02-04 00:00:00+05:30,437.04998779296875,445.0,430.0,436.5,436.5,5226,0.0,0.0
2025-02-05 00:00:00+05:30,438.0,446.0,430.0,441.1499938964844,441.1499938964844,4071,0.0,0.0
2025-02-06 00:00:00+05:30,436.04998779296875,445.0,436.04998779296875,438.1499938964844,438.1499938964844,2435,0.0,0.0
2025-02-07 00:00:00+05:30,448.0,448.0,440.0,441.8999938964844,441.8999938964844,1204,0.0,0.0
2025-02-10 00:00:00+05:30,444.0,444.0,432.20001220703125,442.3500061035156,442.3500061035156,3320,0.0,0.0
2025-02-11 00:00:00+05:30,435.0,441.5,425.0,431.6000061035156,431.6000061035156,1970,0.0,0.0
2025-02-12 00:00:00+05:30,428.0,431.0,415.0,427.8500061035156,427.8500061035156,2991,0.0,0.0
2025-02-13 00:00:00+05:30,440.0,443.95001220703125,415.8500061035156,423.29998779296875,423.29998779296875,3004,0.0,0.0
2025-02-14 00:00:00+05:30,376.1000061035156,394.0,359.8999938964844,385.3500061035156,385.3500061035156,52010,0.0,0.0
2025-02-17 00:00:00+05:30,366.5,392.95001220703125,366.5,387.95001220703125,387.95001220703125,4699,0.0,0.0
2025-02-18 00:00:00+05:30,414.0,414.0,386.0,393.6000061035156,393.6000061035156,4585,0.0,0.0
2025-02-19 00:00:00+05:30,402.79998779296875,402.79998779296875,395.0,398.54998779296875,398.54998779296875,723,0.0,0.0
2025-02-20 00:00:00+05:30,400.04998779296875,424.8999938964844,400.04998779296875,420.95001220703125,420.95001220703125,2933,0.0,0.0
2025-02-21 00:00:00+05:30,418.0,434.1499938964844,400.3999938964844,406.54998779296875,406.54998779296875,2075,0.0,0.0
2025-02-24 00:00:00+05:30,409.0,409.0,394.0,399.1499938964844,399.1499938964844,3456,0.0,0.0
2025-02-25 00:00:00+05:30,406.0,424.3999938964844,396.1000061035156,401.45001220703125,401.45001220703125,1833,0.0,0.0
2025-02-27 00:00:00+05:30,401.45001220703125,411.0,380.0,385.0,385.0,4834,0.0,0.0
2025-02-28 00:00:00+05:30,380.04998779296875,399.8999938964844,371.0,388.1000061035156,388.1000061035156,5558,0.0,0.0
2025-03-03 00:00:00+05:30,388.0,394.0,359.8999938964844,388.6499938964844,388.6499938964844,4586,0.0,0.0
2025-03-04 00:00:00+05:30,387.8999938964844,397.54998779296875,379.20001220703125,390.25,390.25,1906,0.0,0.0
2025-03-05 00:00:00+05:30,390.29998779296875,409.95001220703125,390.29998779296875,405.0,405.0,5453,0.0,0.0
2025-03-06 00:00:00+05:30,413.0,413.79998779296875,400.0,407.75,407.75,3171,0.0,0.0
2025-03-07 00:00:00+05:30,407.75,412.0,404.20001220703125,409.6000061035156,409.6000061035156,3280,0.0,0.0
2025-03-10 00:00:00+05:30,409.6000061035156,417.95001220703125,400.0,402.6000061035156,402.6000061035156,3529,0.0,0.0
2025-03-11 00:00:00+05:30,399.79998779296875,408.0,391.54998779296875,396.1000061035156,396.1000061035156,6201,0.0,0.0
2025-03-12 00:00:00+05:30,404.0,404.0,396.5,396.54998779296875,396.54998779296875,2678,0.0,0.0
2025-03-13 00:00:00+05:30,401.95001220703125,402.0,392.04998779296875,395.1000061035156,395.1000061035156,3467,0.0,0.0
2025-03-17 00:00:00+05:30,392.0,402.0,390.04998779296875,393.3999938964844,393.3999938964844,10756,0.0,0.0
2025-03-18 00:00:00+05:30,396.0,402.0,371.04998779296875,388.0,388.0,18791,0.0,0.0
2025-03-19 00:00:00+05:30,395.45001220703125,428.0,391.0,404.8500061035156,404.8500061035156,4816,0.0,0.0
2025-03-20 00:00:00+05:30,420.0,420.0,399.79998779296875,406.6000061035156,406.6000061035156,10803,0.0,0.0
2025-03-21 00:00:00+05:30,406.6000061035156,415.0,399.5,409.20001220703125,409.20001220703125,3122,0.0,0.0
2025-03-24 00:00:00+05:30,417.0,420.0,405.0,407.6000061035156,407.6000061035156,27343,0.0,0.0
2025-03-25 00:00:00+05:30,411.0,415.0,390.0,396.6000061035156,396.6000061035156,8355,0.0,0.0
2025-03-26 00:00:00+05:30,400.0,407.0,387.0,390.1000061035156,390.1000061035156,4903,0.0,0.0
2025-03-27 00:00:00+05:30,394.0,394.8999938964844,376.5,380.5,380.5,10887,0.0,0.0
2025-03-28 00:00:00+05:30,384.1000061035156,399.79998779296875,366.29998779296875,372.79998779296875,372.79998779296875,11912,0.0,0.0
