Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.479999542236328,20.149999618530273,18.479999542236328,19.040000915527344,19.040000915527344,24000,0.0,0.0
2024-12-31 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,6000,0.0,0.0
2025-01-01 00:00:00+05:30,18.649999618530273,18.850000381469727,17.190000534057617,18.850000381469727,18.850000381469727,24000,0.0,0.0
2025-01-02 00:00:00+05:30,17.90999984741211,19.700000762939453,17.90999984741211,19.100000381469727,19.100000381469727,24000,0.0,0.0
2025-01-03 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6000,0.0,0.0
2025-01-07 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,6000,0.0,0.0
2025-01-10 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,6000,0.0,0.0
2025-01-13 00:00:00+05:30,17.200000762939453,18.850000381469727,17.200000762939453,18.850000381469727,18.850000381469727,12000,0.0,0.0
2025-01-14 00:00:00+05:30,17.920000076293945,19.25,17.920000076293945,19.25,19.25,12000,0.0,0.0
2025-01-16 00:00:00+05:30,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,6000,0.0,0.0
2025-01-20 00:00:00+05:30,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,6000,0.0,0.0
2025-01-21 00:00:00+05:30,16.530000686645508,16.530000686645508,16.520000457763672,16.520000457763672,16.520000457763672,12000,0.0,0.0
2025-01-22 00:00:00+05:30,15.699999809265137,17.299999237060547,15.699999809265137,16.5,16.5,24000,0.0,0.0
2025-01-23 00:00:00+05:30,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,6000,0.0,0.0
2025-01-24 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0,0.0
2025-01-27 00:00:00+05:30,14.180000305175781,14.180000305175781,14.15999984741211,14.15999984741211,14.15999984741211,12000,0.0,0.0
2025-01-28 00:00:00+05:30,13.460000038146973,14.550000190734863,13.460000038146973,14.550000190734863,14.550000190734863,18000,0.0,0.0
2025-01-31 00:00:00+05:30,13.850000381469727,14.25,13.829999923706055,13.829999923706055,13.829999923706055,96000,0.0,0.0
2025-02-01 00:00:00+05:30,13.140000343322754,14.350000381469727,13.140000343322754,14.350000381469727,14.350000381469727,18000,0.0,0.0
2025-02-03 00:00:00+05:30,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,6000,0.0,0.0
2025-02-04 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,6000,0.0,0.0
2025-02-05 00:00:00+05:30,14.0,14.449999809265137,14.0,14.449999809265137,14.449999809265137,18000,0.0,0.0
2025-02-06 00:00:00+05:30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12000,0.0,0.0
2025-02-12 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,6000,0.0,0.0
2025-02-13 00:00:00+05:30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,6000,0.0,0.0
2025-02-17 00:00:00+05:30,13.75,13.75,13.300000190734863,13.529999732971191,13.529999732971191,12000,0.0,0.0
2025-02-20 00:00:00+05:30,12.859999656677246,14.199999809265137,12.859999656677246,14.199999809265137,14.199999809265137,12000,0.0,0.0
2025-02-24 00:00:00+05:30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,12000,0.0,0.0
2025-02-25 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,6000,0.0,0.0
2025-03-06 00:00:00+05:30,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,6000,0.0,0.0
2025-03-17 00:00:00+05:30,13.720000267028809,15.119999885559082,13.720000267028809,15.119999885559082,15.119999885559082,12000,0.0,0.0
2025-03-19 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000,0.0,0.0
2025-03-21 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,6000,0.0,0.0
2025-03-26 00:00:00+05:30,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,6000,0.0,0.0
2025-03-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0,0.0
