Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1152,0.0,0.0
2025-01-06 00:00:00+05:30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1327,0.0,0.0
2025-01-13 00:00:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,1672,0.0,0.0
2025-01-20 00:00:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,2926,0.0,0.0
2025-01-27 00:00:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,50063,0.0,0.0
2025-02-03 00:00:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,23482,0.0,0.0
2025-02-10 00:00:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,27,0.0,0.0
2025-02-17 00:00:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,460,0.0,0.0
2025-02-24 00:00:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,177,0.0,0.0
2025-03-03 00:00:00+05:30,156.89999389648438,156.89999389648438,156.85000610351562,156.89999389648438,156.89999389648438,37992,0.0,0.0
2025-03-10 00:00:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,3019,0.0,0.0
2025-03-17 00:00:00+05:30,164.6999969482422,164.6999969482422,149.10000610351562,164.6999969482422,164.6999969482422,22244,0.0,0.0
2025-03-24 00:00:00+05:30,164.6999969482422,164.6999969482422,164.64999389648438,164.6999969482422,164.6999969482422,11412,0.0,0.0
