Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1024.3499755859375,1026.300048828125,998.9500122070312,1001.7000122070312,1001.7000122070312,57849,0.0,0.0
2024-04-01 00:00:00+05:30,1002.7999877929688,1022.7000122070312,1002.7999877929688,1017.2999877929688,1017.2999877929688,7411,0.0,0.0
2024-04-02 00:00:00+05:30,1023.6500244140625,1035.6500244140625,1011.0,1014.8499755859375,1014.8499755859375,6831,0.0,0.0
2024-04-03 00:00:00+05:30,1014.4500122070312,1017.0,992.7000122070312,1005.0499877929688,1005.0499877929688,12911,0.0,0.0
2024-04-04 00:00:00+05:30,1018.0499877929688,1039.449951171875,996.9000244140625,1024.300048828125,1024.300048828125,23563,0.0,0.0
2024-04-05 00:00:00+05:30,1017.5999755859375,1027.0,1008.7000122070312,1013.0,1013.0,10825,0.0,0.0
2024-04-08 00:00:00+05:30,1023.0,1043.0,1017.3499755859375,1036.050048828125,1036.050048828125,17707,0.0,0.0
2024-04-09 00:00:00+05:30,1040.0,1044.949951171875,1025.449951171875,1033.1500244140625,1033.1500244140625,7596,0.0,0.0
2024-04-10 00:00:00+05:30,1035.3499755859375,1047.050048828125,1029.199951171875,1044.4000244140625,1044.4000244140625,6709,0.0,0.0
2024-04-12 00:00:00+05:30,1040.4000244140625,1056.4000244140625,1026.300048828125,1034.300048828125,1034.300048828125,9350,0.0,0.0
2024-04-15 00:00:00+05:30,955.0499877929688,1032.0,955.0499877929688,1022.3499755859375,1022.3499755859375,17371,0.0,0.0
2024-04-16 00:00:00+05:30,1013.2000122070312,1027.699951171875,999.0,1001.7999877929688,1001.7999877929688,7401,0.0,0.0
2024-04-18 00:00:00+05:30,1003.4000244140625,1034.300048828125,1003.25,1005.0499877929688,1005.0499877929688,8010,0.0,0.0
2024-04-19 00:00:00+05:30,1001.0499877929688,1032.199951171875,989.6500244140625,1029.949951171875,1029.949951171875,31841,0.0,0.0
2024-04-22 00:00:00+05:30,1029.3499755859375,1063.0,1018.7999877929688,1060.6500244140625,1060.6500244140625,38158,0.0,0.0
2024-04-23 00:00:00+05:30,1081.300048828125,1092.5999755859375,1047.1500244140625,1057.449951171875,1057.449951171875,45163,0.0,0.0
2024-04-24 00:00:00+05:30,1068.0999755859375,1068.0999755859375,1026.5999755859375,1031.0,1031.0,25690,0.0,0.0
2024-04-25 00:00:00+05:30,1040.699951171875,1040.699951171875,998.5,1017.8499755859375,1017.8499755859375,43332,0.0,0.0
2024-04-26 00:00:00+05:30,1018.0,1022.3499755859375,996.0,997.7999877929688,997.7999877929688,17458,0.0,0.0
2024-04-29 00:00:00+05:30,999.0,1003.5499877929688,972.0999755859375,976.25,976.25,17287,0.0,0.0
2024-04-30 00:00:00+05:30,983.9000244140625,1019.0,969.5,1010.7000122070312,1010.7000122070312,43500,0.0,0.0
2024-05-02 00:00:00+05:30,1025.0,1037.8499755859375,1013.4500122070312,1022.7999877929688,1022.7999877929688,8205,0.0,0.0
2024-05-03 00:00:00+05:30,1019.4500122070312,1030.8499755859375,998.4000244140625,1000.9500122070312,1000.9500122070312,7245,0.0,0.0
2024-05-06 00:00:00+05:30,1010.0,1010.0,980.1500244140625,986.1500244140625,986.1500244140625,7879,0.0,0.0
2024-05-07 00:00:00+05:30,992.9000244140625,995.0,966.6500244140625,970.7000122070312,970.7000122070312,14631,0.0,0.0
2024-05-08 00:00:00+05:30,970.7000122070312,1005.4000244140625,969.5499877929688,984.7999877929688,984.7999877929688,43701,0.0,0.0
2024-05-09 00:00:00+05:30,980.0999755859375,983.4500122070312,952.5499877929688,962.75,962.75,16548,0.0,0.0
2024-05-10 00:00:00+05:30,979.1500244140625,995.9500122070312,954.6500244140625,975.25,975.25,24065,0.0,0.0
2024-05-13 00:00:00+05:30,978.0,978.0,956.0999755859375,965.9000244140625,965.9000244140625,8054,0.0,0.0
2024-05-14 00:00:00+05:30,961.7999877929688,984.0499877929688,960.0999755859375,979.5499877929688,979.5499877929688,10103,0.0,0.0
2024-05-15 00:00:00+05:30,982.0,1003.75,978.5,1000.6500244140625,1000.6500244140625,19419,0.0,0.0
2024-05-16 00:00:00+05:30,1019.9500122070312,1019.9500122070312,992.2999877929688,1001.0499877929688,1001.0499877929688,12662,0.0,0.0
2024-05-17 00:00:00+05:30,990.5499877929688,1024.1500244140625,990.5499877929688,1019.0999755859375,1019.0999755859375,14084,0.0,0.0
2024-05-21 00:00:00+05:30,1025.0,1025.050048828125,996.7999877929688,1004.7999877929688,1004.7999877929688,8092,0.0,0.0
2024-05-22 00:00:00+05:30,997.8499755859375,1004.3499755859375,965.75,977.3499755859375,977.3499755859375,24750,0.0,0.0
2024-05-23 00:00:00+05:30,977.3499755859375,982.6500244140625,948.2999877929688,959.5999755859375,959.5999755859375,21689,0.0,0.0
2024-05-24 00:00:00+05:30,960.0,971.0999755859375,953.0,962.9500122070312,962.9500122070312,9831,0.0,0.0
2024-05-27 00:00:00+05:30,965.25,971.9500122070312,953.0,957.5,957.5,21448,0.0,0.0
2024-05-28 00:00:00+05:30,958.75,995.8499755859375,955.6500244140625,978.0999755859375,978.0999755859375,33809,0.0,0.0
2024-05-29 00:00:00+05:30,982.9000244140625,982.9000244140625,963.6500244140625,967.0999755859375,967.0999755859375,10457,0.0,0.0
2024-05-30 00:00:00+05:30,970.0999755859375,970.0999755859375,917.0999755859375,925.1500244140625,925.1500244140625,24105,0.0,0.0
2024-05-31 00:00:00+05:30,927.7000122070312,933.0,909.5,917.2000122070312,917.2000122070312,4305,0.0,0.0
2024-06-03 00:00:00+05:30,925.0,943.7999877929688,924.75,937.2999877929688,937.2999877929688,11749,0.0,0.0
2024-06-04 00:00:00+05:30,927.9500122070312,931.0999755859375,864.2999877929688,902.0499877929688,902.0499877929688,24026,0.0,0.0
2024-06-05 00:00:00+05:30,902.4500122070312,937.1500244140625,899.4000244140625,926.0499877929688,926.0499877929688,3524,0.0,0.0
2024-06-06 00:00:00+05:30,927.0,939.0,925.0,928.0499877929688,928.0499877929688,5809,0.0,0.0
2024-06-07 00:00:00+05:30,930.7000122070312,947.0,924.7999877929688,936.7000122070312,936.7000122070312,7337,0.0,0.0
2024-06-10 00:00:00+05:30,937.0,958.9500122070312,933.25,954.9500122070312,954.9500122070312,12370,0.0,0.0
