Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,114.94999694824219,118.9000015258789,112.44999694824219,113.05000305175781,113.05000305175781,139664,0.0,0.0
2024-04-01 00:00:00+05:30,115.0,122.19999694824219,114.9000015258789,120.19999694824219,120.19999694824219,306575,0.0,0.0
2024-04-02 00:00:00+05:30,121.25,122.75,119.0,121.55000305175781,121.55000305175781,234356,0.0,0.0
2024-04-03 00:00:00+05:30,118.19999694824219,123.30000305175781,117.25,122.6500015258789,122.6500015258789,234210,0.0,0.0
2024-04-04 00:00:00+05:30,122.4000015258789,130.39999389648438,122.4000015258789,128.0500030517578,128.0500030517578,679147,0.0,0.0
2024-04-05 00:00:00+05:30,127.9000015258789,132.1999969482422,127.69999694824219,130.39999389648438,130.39999389648438,670732,0.0,0.0
2024-04-08 00:00:00+05:30,131.0,133.0,128.60000610351562,130.10000610351562,130.10000610351562,478842,0.0,0.0
2024-04-09 00:00:00+05:30,129.25,133.0,126.25,127.3499984741211,127.3499984741211,232671,0.0,0.0
2024-04-10 00:00:00+05:30,128.0500030517578,131.0,128.0500030517578,129.0500030517578,129.0500030517578,154314,0.0,0.0
2024-04-12 00:00:00+05:30,128.85000610351562,129.14999389648438,123.5,124.30000305175781,124.30000305175781,245963,0.0,0.0
2024-04-15 00:00:00+05:30,124.30000305175781,124.30000305175781,118.0999984741211,122.19999694824219,122.19999694824219,158236,0.0,0.0
2024-04-16 00:00:00+05:30,119.80000305175781,125.6500015258789,119.80000305175781,121.94999694824219,121.94999694824219,258727,0.0,0.0
2024-04-18 00:00:00+05:30,124.0,126.5999984741211,120.75,121.80000305175781,121.80000305175781,319141,0.0,0.0
2024-04-19 00:00:00+05:30,120.1500015258789,122.75,118.3499984741211,120.1500015258789,120.1500015258789,185779,0.0,0.0
2024-04-22 00:00:00+05:30,121.75,122.75,118.5,120.44999694824219,120.44999694824219,183396,0.0,0.0
2024-04-23 00:00:00+05:30,120.80000305175781,127.25,120.80000305175781,123.6500015258789,123.6500015258789,253782,0.0,0.0
