Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,767.8499755859375,777.9000244140625,758.25,762.9500122070312,762.9500122070312,9318,0.0,0.0
2024-04-01 00:00:00+05:30,766.0,805.4500122070312,766.0,793.7999877929688,793.7999877929688,9751,0.0,0.0
2024-04-02 00:00:00+05:30,793.7999877929688,814.4000244140625,785.5,792.6500244140625,792.6500244140625,9473,0.0,0.0
2024-04-03 00:00:00+05:30,798.7000122070312,925.0,798.5499877929688,888.2999877929688,888.2999877929688,223374,0.0,0.0
2024-04-04 00:00:00+05:30,895.0,895.7000122070312,853.7000122070312,861.4000244140625,861.4000244140625,27547,0.0,0.0
2024-04-05 00:00:00+05:30,868.9000244140625,868.9000244140625,844.9000244140625,853.7999877929688,853.7999877929688,16325,0.0,0.0
2024-04-08 00:00:00+05:30,888.0,892.2999877929688,853.4500122070312,860.0,860.0,18473,0.0,0.0
2024-04-09 00:00:00+05:30,864.5,870.0499877929688,849.0999755859375,849.5499877929688,849.5499877929688,7031,0.0,0.0
2024-04-10 00:00:00+05:30,862.2999877929688,862.2999877929688,835.0,838.5,838.5,13968,0.0,0.0
2024-04-12 00:00:00+05:30,838.5,854.5499877929688,823.5499877929688,828.5,828.5,6297,0.0,0.0
2024-04-15 00:00:00+05:30,820.0,825.0,804.0499877929688,817.6500244140625,817.6500244140625,6462,0.0,0.0
2024-04-16 00:00:00+05:30,810.2000122070312,860.5,810.2000122070312,840.2000122070312,840.2000122070312,13634,0.0,0.0
2024-04-18 00:00:00+05:30,840.25,849.0499877929688,820.0,827.3499755859375,827.3499755859375,4382,0.0,0.0
2024-04-19 00:00:00+05:30,825.3499755859375,837.9000244140625,805.0,813.4500122070312,813.4500122070312,10038,0.0,0.0
2024-04-22 00:00:00+05:30,813.5,829.9500122070312,813.4500122070312,820.4500122070312,820.4500122070312,2436,0.0,0.0
2024-04-23 00:00:00+05:30,820.4500122070312,870.2000122070312,812.0499877929688,858.2999877929688,858.2999877929688,8176,0.0,0.0
2024-04-24 00:00:00+05:30,858.2999877929688,858.8499755859375,832.9500122070312,846.25,846.25,7575,0.0,0.0
2024-04-25 00:00:00+05:30,846.3499755859375,860.0,840.0,844.9500122070312,844.9500122070312,5270,0.0,0.0
2024-04-26 00:00:00+05:30,856.0,862.3499755859375,832.0,841.5,841.5,18341,0.0,0.0
2024-04-29 00:00:00+05:30,841.5499877929688,859.9000244140625,840.3499755859375,845.8499755859375,845.8499755859375,3746,0.0,0.0
