Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00+05:30,275.54998779296875,285.04998779296875,273.04998779296875,283.8500061035156,282.83734130859375,29000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,280.0,280.1499938964844,273.0,274.70001220703125,273.7200012207031,29500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,274.79998779296875,275.0,267.0,270.54998779296875,269.58477783203125,25000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,277.0,288.0,272.04998779296875,277.1499938964844,276.1612548828125,32000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,277.1499938964844,277.1499938964844,245.0500030517578,263.1000061035156,262.161376953125,62000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,261.95001220703125,273.5,251.60000610351562,272.25,271.2787170410156,29500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,272.5,275.95001220703125,270.0,270.0,269.0367431640625,21000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,270.0,277.0,270.0,274.25,273.2716064453125,16000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,275.0,284.0,271.6000061035156,283.20001220703125,282.1896667480469,24000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,288.5,295.29998779296875,286.0,294.04998779296875,293.0009460449219,61000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,301.0,301.0,282.54998779296875,289.29998779296875,288.26788330078125,30500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,290.0,297.0,280.0,293.6499938964844,292.6023864746094,47000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,296.0,296.0,285.5,286.04998779296875,285.02947998046875,21500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,295.8999938964844,295.8999938964844,281.54998779296875,282.29998779296875,281.2928466796875,35500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,282.3500061035156,287.20001220703125,278.0,282.3999938964844,281.39251708984375,21000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,289.0,289.0,279.0,279.5,278.50286865234375,28000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,280.5,289.8999938964844,275.1000061035156,278.75,277.7555236816406,25000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,279.0,285.0,278.0,280.3999938964844,279.399658203125,31000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,289.0,295.0,283.04998779296875,289.29998779296875,288.26788330078125,76000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,289.29998779296875,293.3500061035156,288.0,290.95001220703125,289.9120178222656,31000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,293.3999938964844,294.95001220703125,272.3999938964844,279.6499938964844,278.6523132324219,42500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,285.0,285.0,276.0,277.0,276.01177978515625,17500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,285.95001220703125,287.29998779296875,281.0,283.0,281.9903869628906,25500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,280.5,280.70001220703125,275.0,280.0,279.0010681152344,30500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,280.0,283.0,274.0,279.6499938964844,278.6523132324219,61000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,285.0,290.0,280.70001220703125,289.45001220703125,288.4173889160156,62500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,289.0,290.0,279.0,282.6499938964844,281.6416320800781,64500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,284.0,288.8999938964844,281.1499938964844,287.45001220703125,286.42449951171875,28000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,292.0,315.0,292.0,301.25,300.1752624511719,234500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,309.8500061035156,309.8500061035156,289.0,303.20001220703125,302.1183166503906,66000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,304.0,306.79998779296875,296.54998779296875,299.5,298.4315185546875,20000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,301.6000061035156,303.1000061035156,293.0,297.6499938964844,296.5881042480469,33500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,297.6499938964844,304.5,291.04998779296875,295.70001220703125,294.64508056640625,33500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,293.04998779296875,295.0,290.0,290.6000061035156,289.5632629394531,32000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,289.0,296.45001220703125,286.0,288.04998779296875,287.0223388671875,35500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,285.0,288.0,280.0,283.79998779296875,282.7875061035156,28000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,279.0,292.0,274.04998779296875,287.54998779296875,286.5241394042969,56000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,287.0,292.0,275.0,286.8999938964844,285.87646484375,23500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,286.8999938964844,291.0,284.6000061035156,290.6000061035156,289.5632629394531,10000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,290.0,294.95001220703125,288.29998779296875,290.6499938964844,289.6130676269531,18500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,290.1499938964844,291.95001220703125,285.1499938964844,286.79998779296875,285.77679443359375,18500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,293.5,293.5,279.0,279.8999938964844,278.90142822265625,42000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,280.1000061035156,288.0,279.8999938964844,287.70001220703125,286.6736145019531,25000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,282.5,306.6499938964844,282.29998779296875,291.3500061035156,290.31060791015625,143000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,292.04998779296875,292.04998779296875,284.5,285.5,284.4814453125,19000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,280.0,291.0,280.0,284.6000061035156,283.5846862792969,32000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,278.8999938964844,281.95001220703125,273.0,275.70001220703125,274.7164306640625,51000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,284.6000061035156,284.6000061035156,272.0,272.8999938964844,271.9263916015625,25000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,273.04998779296875,275.8999938964844,265.0,274.8999938964844,273.9192810058594,28000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,272.54998779296875,276.5,272.5,272.8500061035156,271.8765869140625,8000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,279.0,279.5,270.0,272.75,271.7769470214844,17500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,275.0,277.3500061035156,270.04998779296875,272.1499938964844,271.1790771484375,30000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,275.0,275.0,268.0,268.70001220703125,267.74139404296875,17000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,269.25,269.25,261.6000061035156,263.25,262.3108215332031,26000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,264.20001220703125,272.0,264.20001220703125,270.29998779296875,269.3356628417969,22000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,273.95001220703125,277.8999938964844,271.0,273.6000061035156,272.6239318847656,20500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,271.5,278.6499938964844,271.0,272.3999938964844,271.4281921386719,28000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,274.0,281.0,274.0,278.1000061035156,277.10784912109375,24500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,280.0,283.8500061035156,276.0,281.29998779296875,280.2964172363281,18500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,276.8500061035156,284.79998779296875,276.75,281.3500061035156,280.3462829589844,14500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,281.0,284.0,276.0,277.3500061035156,276.36053466796875,24500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,277.0,283.0,277.0,281.5,280.4957275390625,26000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,284.0,289.0,281.5,284.54998779296875,283.5348205566406,37000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,288.5,292.0,280.0,280.0,279.0010681152344,26500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,280.0,285.0,279.04998779296875,280.29998779296875,279.29998779296875,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,281.04998779296875,285.8999938964844,274.0,277.0,277.0,19000,1.0,0.0,0.0
2024-09-03 00:00:00+05:30,277.0,277.0,272.04998779296875,274.3500061035156,274.3500061035156,30500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,274.8500061035156,275.0,271.0,272.6000061035156,272.6000061035156,7000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,275.0,278.0,275.0,277.95001220703125,277.95001220703125,10500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,280.0,286.0,272.25,273.6499938964844,273.6499938964844,29500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,282.0,282.0,273.0,278.29998779296875,278.29998779296875,19500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,281.8999938964844,282.8999938964844,276.0,281.95001220703125,281.95001220703125,18500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,284.0,289.0,283.0,286.45001220703125,286.45001220703125,77000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,289.5,289.95001220703125,280.0,281.29998779296875,281.29998779296875,35500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,280.54998779296875,284.0,276.1000061035156,281.0,281.0,23000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,282.1000061035156,283.5,275.54998779296875,276.3500061035156,276.3500061035156,24500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,280.0,280.0,273.1499938964844,276.8500061035156,276.8500061035156,19000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,280.0,280.0,274.0,275.8999938964844,275.8999938964844,19000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,275.0,275.04998779296875,270.5,274.0,274.0,19500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,272.1499938964844,276.3500061035156,272.1499938964844,272.8500061035156,272.8500061035156,9000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,280.3999938964844,280.3999938964844,271.0,271.54998779296875,271.54998779296875,20000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,275.0,294.0,275.0,289.29998779296875,289.29998779296875,88000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,297.0,300.0,291.0,293.1499938964844,293.1499938964844,50000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,290.0,294.3999938964844,281.5,283.8999938964844,283.8999938964844,26500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,283.0,288.79998779296875,281.0,283.25,283.25,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,283.25,283.25,278.0,281.6000061035156,281.6000061035156,17000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,276.0,285.0,276.0,283.0,283.0,17500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,275.1000061035156,280.0,275.1000061035156,277.75,277.75,21000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,282.0,282.0,275.0,280.6499938964844,280.6499938964844,32500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,285.0,285.0,266.6000061035156,270.5,270.5,28500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,270.0,279.95001220703125,270.0,279.25,279.25,12500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,286.25,286.25,276.04998779296875,278.0,278.0,18000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,277.0,280.29998779296875,277.0,277.1499938964844,277.1499938964844,7000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,278.3999938964844,283.5,275.54998779296875,282.29998779296875,282.29998779296875,23000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,280.0,282.95001220703125,280.0,280.04998779296875,280.04998779296875,19500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,284.0,298.0,282.0,292.3999938964844,292.3999938964844,121500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,293.70001220703125,302.0,290.20001220703125,299.3500061035156,299.3500061035156,115000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,305.0,305.0,272.04998779296875,274.95001220703125,274.95001220703125,127500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,271.0,276.45001220703125,259.5,273.04998779296875,273.04998779296875,61500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,272.0,277.79998779296875,265.0,265.6000061035156,265.6000061035156,32500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,265.0,265.0,250.0,250.39999389648438,250.39999389648438,55500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,250.0,259.8999938964844,249.0,251.35000610351562,251.35000610351562,41500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,251.35000610351562,252.5,240.0,242.4499969482422,242.4499969482422,40000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,245.0,263.0,234.0,258.8500061035156,258.8500061035156,59000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,267.0,267.0,251.60000610351562,252.64999389648438,252.64999389648438,17000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,257.5,257.5,250.0,251.75,251.75,10500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,252.0,262.0,252.0,259.29998779296875,259.29998779296875,16500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,261.5,267.0,258.20001220703125,260.45001220703125,260.45001220703125,21000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,260.45001220703125,263.95001220703125,259.0,261.6000061035156,261.6000061035156,7000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,257.0,257.0,250.6999969482422,252.1999969482422,252.1999969482422,16500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,250.0,254.5,249.5,254.0,254.0,5500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,254.0,259.0,251.0,258.04998779296875,258.04998779296875,12000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,258.04998779296875,261.0,253.64999389648438,253.89999389648438,253.89999389648438,22000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,254.0,258.0,251.25,257.04998779296875,257.04998779296875,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,255.0,256.79998779296875,252.75,253.9499969482422,253.9499969482422,15000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,252.0,253.64999389648438,243.3000030517578,245.14999389648438,245.14999389648438,20500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,246.0,252.0,241.0,242.9499969482422,242.9499969482422,42000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,239.0,246.0,237.0500030517578,240.14999389648438,240.14999389648438,18500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,240.14999389648438,248.9499969482422,235.14999389648438,247.0500030517578,247.0500030517578,21500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,250.0,252.0,246.5,246.75,246.75,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,244.0,244.0,238.0,240.35000610351562,240.35000610351562,15500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,240.0,240.39999389648438,236.0500030517578,238.5,238.5,12000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,245.0,246.8000030517578,242.0,242.5,242.5,16000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,244.25,246.0,243.3000030517578,245.0,245.0,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,251.0,252.0,247.75,251.8000030517578,251.8000030517578,12000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,253.0,258.54998779296875,253.0,257.6000061035156,257.6000061035156,17000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,256.0,258.0,252.10000610351562,257.75,257.75,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,250.0500030517578,255.0,250.0,252.10000610351562,252.10000610351562,20000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,254.1999969482422,257.0,253.0,255.3000030517578,255.3000030517578,13000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,255.0,263.8500061035156,254.39999389648438,259.0,259.0,43000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,259.0,262.79998779296875,256.54998779296875,259.54998779296875,259.54998779296875,9500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,263.79998779296875,269.0,261.29998779296875,266.0,266.0,17500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,263.0,267.8999938964844,255.14999389648438,262.0,262.0,35500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,263.04998779296875,278.95001220703125,263.04998779296875,270.79998779296875,270.79998779296875,35000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,277.0,277.0,264.0,264.6499938964844,264.6499938964844,31000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,268.0,268.0,263.0,263.79998779296875,263.79998779296875,5500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,260.5,262.3999938964844,248.5,258.8500061035156,258.8500061035156,32000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,255.89999389648438,260.0,253.60000610351562,258.1000061035156,258.1000061035156,19000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,261.0,261.8999938964844,255.0,257.95001220703125,257.95001220703125,16500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,250.0500030517578,255.0,250.0,251.0,251.0,12500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,250.5,251.0,246.0,250.64999389648438,250.64999389648438,13000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,255.85000610351562,256.75,245.0,245.75,245.75,24000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,258.0,294.8999938964844,250.0,294.75,294.75,382500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,293.8999938964844,298.5,276.0,276.6000061035156,276.6000061035156,98500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,278.1499938964844,289.8999938964844,272.0,272.0,272.0,52000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,279.79998779296875,279.79998779296875,272.1000061035156,273.5,273.5,21500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,273.0,281.0,272.75,273.8500061035156,273.8500061035156,20500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,277.95001220703125,277.95001220703125,267.0,270.0,270.0,19000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,275.29998779296875,298.0,274.04998779296875,285.1499938964844,285.1499938964844,47000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,285.0,292.95001220703125,285.0,289.79998779296875,289.79998779296875,30500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,292.0,292.0,286.04998779296875,288.3999938964844,288.3999938964844,15000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,295.0,295.0,275.04998779296875,277.25,277.25,40500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,289.0,289.0,277.29998779296875,279.8500061035156,279.8500061035156,20500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,278.0,282.0,275.0,280.0,280.0,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,279.8999938964844,279.8999938964844,272.1000061035156,274.20001220703125,274.20001220703125,9500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,275.8999938964844,276.8999938964844,265.5,267.54998779296875,267.54998779296875,41500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,263.0,271.0,257.0,261.25,261.25,32500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,258.25,278.8999938964844,256.0,276.70001220703125,276.70001220703125,27500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,285.0,285.0,266.1000061035156,269.54998779296875,269.54998779296875,27000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,269.0,269.0,265.0,266.20001220703125,266.20001220703125,18500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,265.95001220703125,267.95001220703125,262.75,267.95001220703125,267.95001220703125,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,270.0,274.5,267.0,270.95001220703125,270.95001220703125,15500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,268.29998779296875,273.0,265.04998779296875,266.6499938964844,266.6499938964844,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,265.0,265.0,260.6499938964844,265.0,265.0,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,265.0,282.0,265.0,275.0,275.0,31500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,276.3500061035156,276.3500061035156,262.25,264.20001220703125,264.20001220703125,7500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,256.0,259.79998779296875,252.0,253.5500030517578,253.5500030517578,14500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,256.0,261.8999938964844,250.0,257.45001220703125,257.45001220703125,14000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,257.54998779296875,267.75,257.54998779296875,263.5,263.5,7000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,263.0,265.0,255.0,256.04998779296875,256.04998779296875,7000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,256.0,261.3999938964844,253.1999969482422,257.8999938964844,257.8999938964844,11500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,252.4499969482422,260.5,252.4499969482422,259.0,259.0,5000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,256.0,267.5,256.0,260.0,260.0,14000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,262.0,273.0,260.04998779296875,271.1499938964844,271.1499938964844,23500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,271.1499938964844,273.3500061035156,269.0,269.0,269.0,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,269.0,269.0,265.0,265.0,265.0,3500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,269.8999938964844,274.8999938964844,259.1000061035156,260.25,260.25,11000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,256.29998779296875,257.6000061035156,238.5,241.8000030517578,241.8000030517578,47500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,247.89999389648438,247.89999389648438,235.0,235.0,235.0,32000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,228.5,246.5,228.5,240.89999389648438,240.89999389648438,24500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,243.0,248.35000610351562,240.0,247.0,247.0,9500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,240.3000030517578,243.0,235.0,241.5,241.5,11000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,238.75,240.0,231.10000610351562,231.9499969482422,231.9499969482422,12000,0.0,0.0,0.0
