Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00+05:30,980.0,980.0,950.0,950.0,950.0,900,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,930.0,930.0,930.0,930.0,930.0,300,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,960.0,963.0,932.0,932.0,932.0,1200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,900.0,942.0,900.0,942.0,942.0,1800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,925.0,925.0,925.0,925.0,925.0,300,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,930.0,930.0,930.0,930.0,930.0,300,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,880.0999755859375,950.0,880.0,950.0,950.0,1500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,950.0,975.0,935.25,969.0,969.0,3600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,928.0,928.0,928.0,928.0,928.0,600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,942.0,942.0,936.7000122070312,936.8499755859375,936.8499755859375,1200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,962.9500122070312,962.9500122070312,962.9500122070312,962.9500122070312,962.9500122070312,300,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,980.0,985.0,921.25,927.0,927.0,2100,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,890.0499877929688,949.9500122070312,890.0499877929688,944.0,944.0,900,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,944.0,944.0,944.0,944.0,944.0,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,944.0,944.0,944.0,944.0,944.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,939.9500122070312,950.0,935.0,935.0,935.0,1500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,950.0,1020.0,945.0,945.0,945.0,1800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1099.949951171875,1099.949951171875,910.0,935.0,935.0,3300,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,902.2999877929688,935.0,902.2999877929688,930.0,930.0,1500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,969.0,1000.0499877929688,969.0,977.0,977.0,3600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,977.0,977.0,977.0,977.0,977.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,977.0,977.0,977.0,977.0,977.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,977.0,977.0,977.0,977.0,977.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,977.0,977.0,977.0,977.0,977.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,950.0,950.0,950.0,950.0,950.0,300,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,950.0,950.0,950.0,950.0,950.0,300,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,905.0,905.0,905.0,905.0,905.0,2700,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,910.0,910.0,910.0,910.0,910.0,300,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,950.0,965.0,950.0,965.0,965.0,900,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,935.0,935.0,930.0,930.0,930.0,2700,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,930.0,930.0,930.0,930.0,930.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,930.0,930.0,930.0,930.0,930.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,910.0,949.0,900.2000122070312,929.0,929.0,3900,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,929.0,929.0,901.0,901.0,901.0,1800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,920.1500244140625,920.1500244140625,920.0499877929688,920.0499877929688,920.0499877929688,900,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,930.0,930.0,930.0,930.0,930.0,300,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,911.0,911.0,910.0,910.0,910.0,1500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,910.0,910.0,910.0,910.0,910.0,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,885.0,900.0,885.0,900.0,900.0,600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,920.0,920.0,920.0,920.0,920.0,300,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,950.0,1050.0,950.0,1020.0,1020.0,2700,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1030.0,1090.0,1025.0,1059.5,1059.5,13500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1060.0,1078.0,1060.0,1073.3499755859375,1073.3499755859375,8100,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1083.949951171875,1085.0,1065.0,1075.0,1075.0,2700,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1119.949951171875,1225.0,1119.949951171875,1154.4000244140625,1154.4000244140625,24300,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1190.0,1190.0,1155.0,1160.0,1160.0,3600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1183.0,1183.0,1118.25,1143.0,1143.0,1800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1130.0,1130.0,1100.0,1108.550048828125,1108.550048828125,1800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1013.0,1035.0,1001.0,1029.949951171875,1029.949951171875,3000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1030.0999755859375,1070.0,1030.0999755859375,1069.0,1069.0,1500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1065.0,1065.0,1010.0,1011.0499877929688,1011.0499877929688,3600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1005.0,1010.0,981.0,981.0,981.0,2100,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,981.0,981.0,981.0,981.0,981.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1087.0,1087.0,1035.0,1083.6500244140625,1083.6500244140625,2400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1100.0,1155.0,1100.0,1107.3499755859375,1107.3499755859375,2100,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1100.0,1223.0,1100.0,1165.6500244140625,1165.6500244140625,5700,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1199.0,1249.0,1185.0,1202.5999755859375,1202.5999755859375,4650,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1212.0,1260.0,1191.0,1239.1500244140625,1239.1500244140625,3750,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1245.0,1304.0,1200.0,1296.0,1296.0,15750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1479.949951171875,1479.949951171875,1360.0,1386.1500244140625,1386.1500244140625,20550,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1400.0,1443.5,1380.0,1398.699951171875,1398.699951171875,5250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1410.0,1410.0,1354.0,1359.4000244140625,1359.4000244140625,3900,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1311.0,1349.0,1271.0,1286.0,1286.0,1800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1300.0,1310.0,1270.0,1290.0,1290.0,750,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1200.0999755859375,1250.0,1200.0,1214.0,1214.0,2250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1214.0,1250.0,1214.0,1244.949951171875,1244.949951171875,1500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1350.0,1350.0,1250.0,1250.0,1250.0,1500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1280.0,1280.0,1251.0,1253.0,1253.0,1050,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1255.0,1275.0,1250.0,1273.25,1273.25,1050,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,1280.0,150,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1310.0,1360.0,1300.0,1300.0,1300.0,1200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1300.0,1340.0,1300.0,1308.3499755859375,1308.3499755859375,1500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1330.0,1338.0,1262.0,1262.0,1262.0,3150,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1300.0,1301.0,1246.0,1256.9000244140625,1256.9000244140625,3450,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1287.0,1287.0,1261.0,1268.0,1268.0,4350,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1260.0,1260.0,1205.0,1260.0,1260.0,4050,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1270.0,1285.0,1221.1500244140625,1231.5999755859375,1231.5999755859375,8100,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,497.0,521.8499755859375,486.0,500.3999938964844,500.3999938964844,49200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,504.0,509.8999938964844,475.3999938964844,476.20001220703125,476.20001220703125,17550,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,477.0,500.0,452.3999938964844,493.0,493.0,26850,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,493.0,512.0,480.0,488.25,488.25,12900,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,497.5,497.5,481.0,485.1499938964844,485.1499938964844,5250,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,478.5,478.5,470.0,475.5,475.5,3750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,490.0,490.0,476.0,488.0,488.0,2700,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,486.0,486.0,476.1000061035156,478.04998779296875,478.04998779296875,3000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,478.04998779296875,501.8999938964844,478.04998779296875,479.8500061035156,479.8500061035156,12900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,489.54998779296875,489.54998779296875,477.0,479.20001220703125,479.20001220703125,11850,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,470.0,485.0,443.0,455.3500061035156,455.3500061035156,8850,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,462.0,477.0,458.45001220703125,461.20001220703125,461.20001220703125,2400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,473.0,484.3999938964844,466.0,469.8500061035156,469.8500061035156,6150,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,461.1000061035156,470.0,460.0,462.54998779296875,462.54998779296875,3900,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,482.0,482.0,460.0,460.1499938964844,460.1499938964844,3150,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,478.0,500.0,465.0,488.5,488.5,7200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,475.1000061035156,475.1000061035156,465.04998779296875,468.54998779296875,468.54998779296875,3900,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,468.54998779296875,468.54998779296875,452.0,457.0,457.0,5550,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,462.0,462.0,445.0,460.0,460.0,1500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,456.0,459.0,446.1499938964844,451.04998779296875,451.04998779296875,2100,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,448.0,460.0,447.0,447.5,447.5,2700,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,489.0,490.0,460.04998779296875,471.8500061035156,471.8500061035156,270450,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,489.0,498.95001220703125,460.0,470.6000061035156,470.6000061035156,8100,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,475.0,478.0,469.0,472.6499938964844,472.6499938964844,6900,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,472.6499938964844,472.6499938964844,460.0,470.79998779296875,470.79998779296875,3150,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,470.79998779296875,490.0,461.0,480.8500061035156,480.8500061035156,55050,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,480.8500061035156,489.0,459.0,467.5,467.5,203700,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,470.3999938964844,470.3999938964844,427.04998779296875,444.95001220703125,444.95001220703125,3750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,444.95001220703125,447.0,432.0,445.5,445.5,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,445.3999938964844,445.5,411.1499938964844,436.95001220703125,436.95001220703125,4950,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,415.1000061035156,435.0,415.1000061035156,425.0,425.0,2100,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,425.0,425.0,412.6499938964844,417.95001220703125,417.95001220703125,5100,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,420.0,465.0,420.0,456.29998779296875,456.29998779296875,7200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,471.29998779296875,480.0,435.6499938964844,440.0,440.0,3300,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,443.25,457.0,440.0,446.79998779296875,446.79998779296875,5400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,455.0,458.0,444.1000061035156,449.70001220703125,449.70001220703125,5100,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,432.5,448.0,432.0,448.0,448.0,1500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,448.0,448.0,420.0,428.45001220703125,428.45001220703125,2700,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,436.95001220703125,436.95001220703125,420.0,423.95001220703125,423.95001220703125,450,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,423.95001220703125,440.0,420.0,422.3999938964844,422.3999938964844,2550,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,445.0,450.0,435.29998779296875,435.29998779296875,435.29998779296875,1800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,435.3999938964844,435.3999938964844,429.0,432.1499938964844,432.1499938964844,1950,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,432.3999938964844,432.3999938964844,432.1499938964844,432.1499938964844,432.1499938964844,750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,427.0,429.0,425.0,426.5,426.5,900,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,426.5,430.0,425.0,430.0,430.0,750,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,430.0,430.0,414.0,414.0,414.0,1200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,422.29998779296875,445.0,414.1000061035156,423.0,423.0,2700,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,440.0,440.0,431.95001220703125,431.95001220703125,431.95001220703125,600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,440.6000061035156,440.6000061035156,416.1000061035156,420.5,420.5,2250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,420.3999938964844,420.3999938964844,410.0,415.8999938964844,415.8999938964844,1800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,407.0,415.0,381.0,415.0,415.0,2250,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,430.0,431.0,419.0,431.0,431.0,2700,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,435.0,435.0,401.0,411.0,411.0,44550,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,411.0,419.0,411.0,419.0,419.0,750,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,419.0,419.0,400.0,400.0,400.0,138900,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,395.0,398.0,370.0,380.3999938964844,380.3999938964844,5850,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,380.3999938964844,399.8999938964844,380.3999938964844,396.95001220703125,396.95001220703125,73200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,397.04998779296875,399.0,380.0,399.0,399.0,3750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,390.0,397.8999938964844,390.0,390.20001220703125,390.20001220703125,750,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,390.20001220703125,390.25,380.25,382.1499938964844,382.1499938964844,2400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,375.0,390.0,370.0,390.0,390.0,600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,390.0,391.8999938964844,360.0,366.8500061035156,366.8500061035156,2400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,343.29998779296875,354.0,342.6000061035156,350.0,350.0,2250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,369.0,370.0,364.79998779296875,364.8999938964844,364.8999938964844,1950,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,365.0,390.0,365.0,369.5,369.5,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,394.0,394.0,375.0,377.54998779296875,377.54998779296875,4500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,376.0,380.0,368.0,368.0,368.0,5400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,366.0,366.0,358.0,359.3500061035156,359.3500061035156,1650,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,359.25,359.25,338.0,345.5,345.5,6300,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,345.0,355.0,340.0,341.0,341.0,4050,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,341.0,347.0,333.0,335.70001220703125,335.70001220703125,2100,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,326.0,330.0,317.0,317.25,317.25,4350,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,317.25,317.25,317.25,317.25,317.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,335.0,379.95001220703125,334.95001220703125,375.5,375.5,6900,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,370.0,386.70001220703125,346.0,380.54998779296875,380.54998779296875,5550,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,375.5,389.75,373.0,386.3999938964844,386.3999938964844,2850,0.0,0.0,0.0
