Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00+05:30,117.5,117.5,114.0,114.25,114.25,20000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,117.0,118.0,113.05000305175781,115.5,115.5,25000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,114.0,115.0,110.0,112.0,112.0,30000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,113.0,116.0,110.0,112.0999984741211,112.0999984741211,53000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,117.4000015258789,127.0,113.0,115.69999694824219,115.69999694824219,76000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,120.0,126.0,118.05000305175781,122.6500015258789,122.6500015258789,98000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,126.94999694824219,128.0,118.6500015258789,120.8499984741211,120.8499984741211,72000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,116.05000305175781,120.0,115.5,116.05000305175781,116.05000305175781,95000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,116.0999984741211,117.25,110.0,111.75,111.75,25000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,116.0,118.0,112.5,113.5999984741211,113.5999984741211,18000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,122.80000305175781,122.80000305175781,115.0,116.94999694824219,116.94999694824219,23000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,115.0,115.94999694824219,113.0,113.0999984741211,113.0999984741211,27000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,114.9000015258789,120.0,112.0,116.5999984741211,116.5999984741211,76000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,123.44999694824219,123.44999694824219,113.5,116.80000305175781,116.80000305175781,56000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,116.0,118.44999694824219,110.0,114.0999984741211,114.0999984741211,55000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,116.5,116.5,107.19999694824219,111.5,111.5,45000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,112.55000305175781,113.94999694824219,110.19999694824219,111.6500015258789,111.6500015258789,32000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,111.0,111.0999984741211,110.0,110.55000305175781,110.55000305175781,16000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,111.0,111.0,108.0,109.0,109.0,18000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,112.5,113.5,108.05000305175781,110.80000305175781,110.80000305175781,17000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,112.30000305175781,112.30000305175781,110.0,110.1500015258789,110.1500015258789,5000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,110.1500015258789,114.8499984741211,110.1500015258789,111.0999984741211,111.0999984741211,18000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,109.55000305175781,110.94999694824219,107.5,108.0,108.0,19000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,108.0,110.0,105.5,106.0,106.0,10000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,106.0999984741211,108.0999984741211,104.3499984741211,107.0999984741211,107.0999984741211,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,106.94999694824219,107.0,103.0,107.0,107.0,15000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,105.0,106.25,105.0,106.05000305175781,106.05000305175781,9000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,106.05000305175781,107.94999694824219,103.0,105.94999694824219,105.94999694824219,14000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,106.0,107.25,105.19999694824219,107.25,107.25,6000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,108.0,111.69999694824219,106.9000015258789,108.44999694824219,108.44999694824219,48000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,108.0,110.0,107.0,108.19999694824219,108.19999694824219,26000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,107.5999984741211,112.0,106.05000305175781,106.30000305175781,106.30000305175781,36000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,106.0999984741211,106.0999984741211,103.0999984741211,105.19999694824219,105.19999694824219,20000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,108.9000015258789,108.9000015258789,102.0,104.0,104.0,11000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.1500015258789,108.0,102.0,103.5,103.5,31000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,104.0,106.0,100.0999984741211,101.30000305175781,101.30000305175781,59000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,102.05000305175781,102.55000305175781,102.05000305175781,102.5,102.5,9000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,105.5,105.5,100.05000305175781,102.0999984741211,102.0999984741211,14000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,101.19999694824219,107.69999694824219,101.19999694824219,106.25,106.25,44000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,105.5,108.0,101.0,104.94999694824219,104.94999694824219,29000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,108.19999694824219,108.19999694824219,105.0,106.75,106.75,22000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,102.05000305175781,104.0,102.0,102.05000305175781,102.05000305175781,17000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,106.75,107.5,103.4000015258789,103.75,103.75,45000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,106.69999694824219,106.69999694824219,101.05000305175781,101.69999694824219,101.69999694824219,84000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,101.5,103.0,101.0,101.6500015258789,101.6500015258789,17000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,99.0,104.80000305175781,99.0,104.25,104.25,28000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,102.5,103.80000305175781,101.30000305175781,102.1500015258789,102.1500015258789,20000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,102.5,104.0,102.5,103.44999694824219,103.44999694824219,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,106.5,106.5,104.0,106.25,106.25,28000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,106.25,106.25,102.80000305175781,102.94999694824219,102.94999694824219,20000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,105.8499984741211,105.8499984741211,103.19999694824219,103.9000015258789,103.9000015258789,10000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,105.9000015258789,105.9000015258789,102.5,103.25,103.25,15000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,102.1500015258789,102.5,102.0,102.0,102.0,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,102.0,102.0,100.0,101.5,101.5,10000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,100.25,103.94999694824219,95.0,103.0,103.0,75000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,99.0999984741211,103.9000015258789,98.0,102.94999694824219,102.94999694824219,54000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,102.94999694824219,102.94999694824219,99.3499984741211,100.0999984741211,100.0999984741211,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,99.25,104.44999694824219,99.19999694824219,104.1500015258789,104.1500015258789,29000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,105.0,106.4000015258789,102.4000015258789,104.0,104.0,67000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,104.0,105.80000305175781,103.25,103.8499984741211,103.8499984741211,11000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,103.0,105.44999694824219,102.0,102.0,102.0,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,100.5,100.55000305175781,99.5,99.94999694824219,99.94999694824219,19000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,104.19999694824219,104.19999694824219,101.0,101.05000305175781,101.05000305175781,9000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,98.19999694824219,100.0,98.19999694824219,98.8499984741211,98.8499984741211,9000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,100.19999694824219,102.0,96.5,97.6500015258789,97.6500015258789,28000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,100.0,101.4000015258789,95.0,97.1500015258789,97.1500015258789,37000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,100.0,102.0,98.94999694824219,101.25,101.25,35000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,101.0,103.0,99.0,99.0,99.0,61000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,102.0,111.5999984741211,101.30000305175781,108.30000305175781,108.30000305175781,81000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,109.9000015258789,110.69999694824219,104.55000305175781,105.5,105.5,44000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,104.25,106.9000015258789,101.0,102.3499984741211,102.3499984741211,38000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,102.5999984741211,103.5,100.80000305175781,103.5,103.5,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,104.0,105.0,102.25,105.0,105.0,14000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,102.05000305175781,102.5,101.0,101.0,101.0,17000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,102.0,103.94999694824219,101.6500015258789,101.6500015258789,101.6500015258789,14000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,101.0,109.0,99.69999694824219,107.55000305175781,107.55000305175781,60000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,108.0,119.0,106.25,113.25,113.25,145000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,105.0999984741211,113.80000305175781,102.0,103.5,103.5,43000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,103.5,106.94999694824219,102.5,105.0,105.0,15000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,109.0,111.69999694824219,105.0,105.5999984741211,105.5999984741211,43000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,106.0,108.69999694824219,104.55000305175781,105.0,105.0,40000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,104.19999694824219,111.0,103.5,106.1500015258789,106.1500015258789,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,111.0,113.30000305175781,109.0,109.0,109.0,20000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,110.0,121.0,110.0,118.69999694824219,118.69999694824219,86000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,112.5,117.0,112.5,115.69999694824219,115.69999694824219,25000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,115.5,118.5,115.25,118.0999984741211,118.0999984741211,18000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,115.0999984741211,119.3499984741211,115.0,117.1500015258789,117.1500015258789,26000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,116.05000305175781,119.0,115.5,115.75,115.75,31000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,112.25,112.25,105.0,107.0999984741211,107.0999984741211,42000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,105.5999984741211,110.94999694824219,105.0999984741211,110.0,110.0,17000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,106.1500015258789,110.0,106.1500015258789,110.0,110.0,4000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,105.5,105.5,100.0,104.75,104.75,30000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,105.5,108.3499984741211,105.5,108.3499984741211,108.3499984741211,12000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,105.0,108.0,105.0,107.05000305175781,107.05000305175781,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,108.0,112.0,108.0,112.0,112.0,13000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,106.05000305175781,110.5,106.05000305175781,110.5,110.5,7000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,114.0999984741211,115.0,113.0,114.6500015258789,114.6500015258789,15000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,116.0,116.0,112.0,112.0,112.0,10000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,117.0,117.0,110.05000305175781,115.9000015258789,115.9000015258789,32000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,116.0,117.0,112.0,114.19999694824219,114.19999694824219,23000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,114.5,129.85000610351562,114.19999694824219,127.0,127.0,120000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,130.0,138.0,129.39999389648438,130.9499969482422,130.9499969482422,112000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,129.0,130.0,127.0,128.75,128.75,21000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,129.0,131.60000610351562,128.75,129.9499969482422,129.9499969482422,26000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,127.0,134.5,123.0,123.19999694824219,123.19999694824219,61000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,120.0,120.0,113.25,114.0,114.0,32000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,112.9000015258789,112.9000015258789,109.0,110.0,110.0,13000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,111.0,113.0999984741211,111.0,113.0999984741211,113.0999984741211,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,115.9000015258789,115.94999694824219,107.0,109.5999984741211,109.5999984741211,17000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,107.0999984741211,109.94999694824219,107.0,108.44999694824219,108.44999694824219,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,109.94999694824219,110.0,109.94999694824219,110.0,110.0,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,110.05000305175781,113.0,110.0,111.25,111.25,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,104.0,108.05000305175781,104.0,108.05000305175781,108.05000305175781,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,108.0,111.69999694824219,107.0,107.0,107.0,13000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,111.94999694824219,111.94999694824219,109.05000305175781,110.0,110.0,11000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,2000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,115.69999694824219,115.69999694824219,109.94999694824219,109.94999694824219,109.94999694824219,5000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,112.5,112.5,111.0,111.0,111.0,2000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,115.0,115.0,113.9000015258789,113.9000015258789,113.9000015258789,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,109.3499984741211,109.3499984741211,108.0999984741211,108.0999984741211,108.0999984741211,3000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,107.0,109.0999984741211,105.19999694824219,107.0,107.0,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,108.94999694824219,110.9000015258789,107.44999694824219,110.9000015258789,110.9000015258789,13000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,114.44999694824219,114.44999694824219,109.55000305175781,109.69999694824219,109.69999694824219,10000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.80000305175781,113.0,110.80000305175781,112.5,112.5,6000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,108.0999984741211,111.0,108.0999984741211,111.0,111.0,3000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,110.5,110.5,107.0,107.55000305175781,107.55000305175781,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,108.05000305175781,110.0,104.25,110.0,110.0,16000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,107.0,107.19999694824219,107.0,107.19999694824219,107.19999694824219,2000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,105.6500015258789,109.5,105.6500015258789,105.69999694824219,105.69999694824219,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,2000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,103.0,103.0,99.5,100.30000305175781,100.30000305175781,14000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,100.69999694824219,101.0,100.5999984741211,100.75,100.75,4000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,100.0,109.0,99.0,106.94999694824219,106.94999694824219,21000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,102.1500015258789,105.80000305175781,102.0,105.4000015258789,105.4000015258789,11000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,101.55000305175781,101.55000305175781,95.0,97.8499984741211,97.8499984741211,48000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,103.0,104.0,101.5999984741211,101.5999984741211,101.5999984741211,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,103.0,103.0,102.0,102.0,102.0,4000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,104.25,104.5,100.05000305175781,104.19999694824219,104.19999694824219,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,100.05000305175781,101.0999984741211,99.75,100.0,100.0,12000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,100.0,100.0,99.30000305175781,99.30000305175781,99.30000305175781,5000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,99.30000305175781,99.30000305175781,98.19999694824219,98.19999694824219,98.19999694824219,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,97.0,97.25,96.75,97.0999984741211,97.0999984741211,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,100.0,101.0,94.0,94.80000305175781,94.80000305175781,20000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,94.80000305175781,94.80000305175781,91.05000305175781,91.05000305175781,91.05000305175781,2000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,1000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,95.4000015258789,100.5,95.4000015258789,96.0,96.0,17000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,95.0,95.0,93.5,93.5,93.5,5000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,93.55000305175781,96.0,93.55000305175781,96.0,96.0,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,13000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,95.0,95.0,91.1500015258789,94.30000305175781,94.30000305175781,7000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,92.05000305175781,92.94999694824219,92.0,92.94999694824219,92.94999694824219,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,90.25,90.25,89.0,89.6500015258789,89.6500015258789,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,88.0,93.0,88.0,89.30000305175781,89.30000305175781,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,81.0,85.5,81.0,85.5,85.5,7000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,90.0,92.0,90.0,92.0,92.0,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,93.0,93.0,90.0,90.0,90.0,5000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,86.0,86.5,84.69999694824219,84.69999694824219,84.69999694824219,10000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,85.0999984741211,85.0999984741211,81.19999694824219,81.19999694824219,81.19999694824219,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,86.0,86.9000015258789,86.0,86.9000015258789,86.9000015258789,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,87.0,88.9000015258789,86.19999694824219,86.19999694824219,86.19999694824219,7000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,2000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,80.8499984741211,80.8499984741211,80.5,80.5,80.5,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,80.5,80.5,79.19999694824219,79.19999694824219,79.19999694824219,3000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,80.0,80.0,78.69999694824219,78.69999694824219,78.69999694824219,4000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,78.69999694824219,78.69999694824219,77.30000305175781,77.30000305175781,77.30000305175781,2000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,74.0,74.0,66.05000305175781,68.0,68.0,16000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,68.0999984741211,69.0,63.5,63.75,63.75,20000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,64.05000305175781,69.0,64.05000305175781,68.0,68.0,17000,0.0,0.0,0.0
