Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,609.9000244140625,614.0,601.0,603.4500122070312,591.4886474609375,20489,0.0,0.0
2024-04-01 00:00:00+05:30,604.7000122070312,642.5,604.7000122070312,635.5499877929688,622.952392578125,81778,0.0,0.0
2024-04-02 00:00:00+05:30,636.5,653.0,626.1500244140625,638.5499877929688,625.8929443359375,144286,0.0,0.0
2024-04-03 00:00:00+05:30,638.0499877929688,665.0,637.0,652.1500244140625,639.223388671875,295449,0.0,0.0
2024-04-04 00:00:00+05:30,653.9500122070312,673.0,645.7999877929688,661.4500122070312,648.3390502929688,259283,0.0,0.0
2024-04-05 00:00:00+05:30,666.1500244140625,672.5499877929688,654.9000244140625,658.8499755859375,645.79052734375,57175,0.0,0.0
2024-04-08 00:00:00+05:30,660.0499877929688,670.4500122070312,653.75,661.0,647.89794921875,113742,0.0,0.0
2024-04-09 00:00:00+05:30,666.9500122070312,678.0,656.0,665.5499877929688,652.3577270507812,177725,0.0,0.0
2024-04-10 00:00:00+05:30,669.7000122070312,694.9500122070312,664.0499877929688,680.7999877929688,667.3054809570312,307696,0.0,0.0
2024-04-12 00:00:00+05:30,678.0,689.3499755859375,652.0,655.4000244140625,642.408935546875,79620,0.0,0.0
2024-04-15 00:00:00+05:30,612.0499877929688,664.3499755859375,612.0499877929688,648.5499877929688,635.6947021484375,226083,0.0,0.0
2024-04-16 00:00:00+05:30,641.6500244140625,661.9000244140625,635.0,644.2000122070312,631.4309692382812,90211,0.0,0.0
2024-04-18 00:00:00+05:30,654.3499755859375,695.5,648.6500244140625,670.75,657.4546508789062,470137,0.0,0.0
2024-04-19 00:00:00+05:30,661.0999755859375,682.7999877929688,649.75,673.6500244140625,660.2972412109375,164705,0.0,0.0
2024-04-22 00:00:00+05:30,679.9500122070312,690.4000244140625,670.3499755859375,675.0,661.6204223632812,159766,0.0,0.0
2024-04-23 00:00:00+05:30,681.5,689.0,677.2999877929688,685.0499877929688,671.47119140625,68605,0.0,0.0
2024-04-24 00:00:00+05:30,688.9000244140625,697.0,675.5999755859375,677.9000244140625,664.4629516601562,94721,0.0,0.0
2024-04-25 00:00:00+05:30,676.25,709.4500122070312,676.25,689.0,675.3429565429688,140976,0.0,0.0
2024-04-26 00:00:00+05:30,692.75,701.1500244140625,682.2999877929688,684.7999877929688,671.2261962890625,92790,0.0,0.0
2024-04-29 00:00:00+05:30,685.8499755859375,695.0999755859375,675.75,678.8499755859375,665.3941040039062,33057,0.0,0.0
2024-04-30 00:00:00+05:30,683.25,694.6500244140625,666.5499877929688,674.7000122070312,661.326416015625,89022,0.0,0.0
2024-05-02 00:00:00+05:30,678.6500244140625,680.0499877929688,663.25,667.0499877929688,653.8280029296875,38839,0.0,0.0
2024-05-03 00:00:00+05:30,669.5,671.1500244140625,654.0,656.8499755859375,643.8301391601562,75916,0.0,0.0
2024-05-06 00:00:00+05:30,656.8499755859375,662.9000244140625,641.0999755859375,648.5999755859375,635.7437133789062,90533,0.0,0.0
2024-05-07 00:00:00+05:30,651.8499755859375,655.4500122070312,612.2999877929688,616.2000122070312,603.9859619140625,85669,0.0,0.0
2024-05-08 00:00:00+05:30,615.0,624.0,590.0,595.3499755859375,583.5491943359375,109527,0.0,0.0
2024-05-09 00:00:00+05:30,596.2000122070312,601.6500244140625,556.1500244140625,562.4000244140625,551.2523803710938,81489,0.0,0.0
2024-05-10 00:00:00+05:30,562.6500244140625,576.3499755859375,552.1500244140625,562.5499877929688,551.3993530273438,83701,0.0,0.0
2024-05-13 00:00:00+05:30,564.8499755859375,566.2000122070312,546.6500244140625,563.7999877929688,552.6245727539062,85161,0.0,0.0
2024-05-14 00:00:00+05:30,569.9500122070312,601.0,568.5999755859375,596.9000244140625,585.0685424804688,101606,0.0,0.0
2024-05-15 00:00:00+05:30,599.9500122070312,600.0,578.4500122070312,581.6500244140625,570.1207885742188,71558,0.0,0.0
2024-05-16 00:00:00+05:30,582.0499877929688,607.0,582.0499877929688,586.5499877929688,574.9236450195312,106389,0.0,0.0
2024-05-17 00:00:00+05:30,590.3499755859375,607.0,587.9000244140625,602.9500122070312,590.9985961914062,47093,0.0,0.0
2024-05-21 00:00:00+05:30,617.0499877929688,620.0,598.7000122070312,602.5,590.5574951171875,134770,0.0,0.0
2024-05-22 00:00:00+05:30,605.0499877929688,624.4500122070312,592.3499755859375,606.0,593.9880981445312,114576,0.0,0.0
2024-05-23 00:00:00+05:30,610.1500244140625,610.1500244140625,587.4000244140625,589.0499877929688,577.3740844726562,52317,0.0,0.0
2024-05-24 00:00:00+05:30,592.8499755859375,599.9500122070312,586.5,588.2000122070312,576.5409545898438,19642,0.0,0.0
2024-05-27 00:00:00+05:30,592.3499755859375,594.2999877929688,576.0999755859375,578.5499877929688,567.0822143554688,31656,0.0,0.0
2024-05-28 00:00:00+05:30,583.4000244140625,586.75,565.0,567.9500122070312,556.6923217773438,59960,0.0,0.0
2024-05-29 00:00:00+05:30,567.5999755859375,594.0,564.0499877929688,582.5,570.9539184570312,86819,0.0,0.0
2024-05-30 00:00:00+05:30,582.5,584.75,566.2000122070312,569.0999755859375,557.8195190429688,814262,0.0,0.0
2024-05-31 00:00:00+05:30,570.4500122070312,573.2000122070312,561.5,565.5499877929688,554.3399047851562,24156,0.0,0.0
2024-06-03 00:00:00+05:30,581.2999877929688,585.25,568.6500244140625,576.9000244140625,565.4649658203125,55452,0.0,0.0
2024-06-04 00:00:00+05:30,580.0,580.0,515.0499877929688,524.3499755859375,513.95654296875,137029,0.0,0.0
2024-06-05 00:00:00+05:30,537.75,543.7000122070312,513.6500244140625,540.4000244140625,529.6884155273438,65875,0.0,0.0
2024-06-06 00:00:00+05:30,540.4000244140625,567.7000122070312,540.4000244140625,564.7999877929688,553.604736328125,82373,0.0,0.0
2024-06-07 00:00:00+05:30,566.1500244140625,572.6500244140625,564.0,567.1500244140625,555.908203125,23221,0.0,0.0
2024-06-10 00:00:00+05:30,574.7999877929688,574.7999877929688,566.0,568.75,557.4765014648438,50831,0.0,0.0
2024-06-11 00:00:00+05:30,574.75,583.75,566.75,576.25,564.8278198242188,54110,0.0,0.0
2024-06-12 00:00:00+05:30,582.0,584.2000122070312,565.2000122070312,569.9000244140625,558.6036987304688,34471,0.0,0.0
2024-06-13 00:00:00+05:30,571.0999755859375,578.0499877929688,569.5,576.7999877929688,565.3668823242188,25318,0.0,0.0
2024-06-14 00:00:00+05:30,577.0499877929688,583.7000122070312,569.5499877929688,572.5499877929688,561.2011108398438,32661,0.0,0.0
2024-06-18 00:00:00+05:30,575.0999755859375,579.7999877929688,568.3499755859375,572.4500122070312,561.1031494140625,49604,0.0,0.0
2024-06-19 00:00:00+05:30,572.25,598.7000122070312,572.25,594.2000122070312,582.4219970703125,143684,0.0,0.0
2024-06-20 00:00:00+05:30,596.0999755859375,609.2999877929688,584.0,588.9000244140625,577.2271118164062,98231,0.0,0.0
2024-06-21 00:00:00+05:30,590.0499877929688,602.9000244140625,585.8499755859375,587.9500122070312,576.2958984375,104953,0.0,0.0
2024-06-24 00:00:00+05:30,587.0,592.5499877929688,578.75,584.2000122070312,572.6202392578125,68109,0.0,0.0
2024-06-25 00:00:00+05:30,585.0499877929688,590.75,580.5499877929688,585.2000122070312,573.6004028320312,20579,0.0,0.0
2024-06-26 00:00:00+05:30,585.0499877929688,587.1500244140625,576.7000122070312,578.0,566.5431518554688,21612,0.0,0.0
2024-06-27 00:00:00+05:30,580.0499877929688,582.7000122070312,565.0,567.75,556.4962768554688,18710,0.0,0.0
2024-06-28 00:00:00+05:30,578.9000244140625,578.9000244140625,559.9500122070312,560.7999877929688,549.6840209960938,41226,0.0,0.0
2024-07-01 00:00:00+05:30,561.9500122070312,578.4500122070312,560.7999877929688,573.0,561.6422119140625,30676,0.0,0.0
2024-07-02 00:00:00+05:30,575.0499877929688,583.0499877929688,574.25,577.75,566.298095703125,22675,0.0,0.0
2024-07-03 00:00:00+05:30,580.3499755859375,583.5,575.0,577.7999877929688,566.3471069335938,17293,0.0,0.0
2024-07-04 00:00:00+05:30,586.2000122070312,587.0,576.5499877929688,578.2000122070312,566.7391967773438,50789,0.0,0.0
2024-07-05 00:00:00+05:30,579.2999877929688,580.2000122070312,570.0999755859375,571.5499877929688,560.220947265625,21359,0.0,0.0
2024-07-08 00:00:00+05:30,575.9500122070312,576.0,557.75,561.4500122070312,550.3211669921875,31124,0.0,0.0
2024-07-09 00:00:00+05:30,565.8499755859375,567.1500244140625,557.4000244140625,561.9500122070312,550.811279296875,28988,0.0,0.0
2024-07-10 00:00:00+05:30,566.0,572.7000122070312,551.0,557.9500122070312,546.8905639648438,19846,0.0,0.0
