Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,679.2999877929688,679.2999877929688,677.25,677.6500244140625,675.8496704101562,34,0.0,0.0
2024-04-02 00:00:00+05:30,705.0,736.0,699.9500122070312,727.0,725.0685424804688,257,0.0,0.0
2024-04-03 00:00:00+05:30,724.1500244140625,728.5,718.0,724.7000122070312,722.774658203125,95,0.0,0.0
2024-04-04 00:00:00+05:30,726.0,726.0499877929688,715.75,716.4000244140625,714.4967041015625,120,0.0,0.0
2024-04-05 00:00:00+05:30,720.7999877929688,720.7999877929688,703.4000244140625,703.75,701.8803100585938,121,0.0,0.0
2024-04-08 00:00:00+05:30,717.5,717.5,700.9500122070312,707.3499755859375,705.470703125,355,0.0,0.0
2024-04-09 00:00:00+05:30,725.0,732.1500244140625,705.0,709.7000122070312,707.8145141601562,295,0.0,0.0
2024-04-10 00:00:00+05:30,695.5499877929688,722.5,695.5499877929688,712.0999755859375,710.2080688476562,156,0.0,0.0
2024-04-12 00:00:00+05:30,711.25,713.0999755859375,690.9500122070312,704.1500244140625,702.279296875,81,0.0,0.0
2024-04-15 00:00:00+05:30,695.6500244140625,697.0,679.9500122070312,685.0999755859375,683.2798461914062,86,0.0,0.0
2024-04-16 00:00:00+05:30,706.0999755859375,706.0999755859375,691.25,696.0,694.15087890625,7,0.0,0.0
2024-04-18 00:00:00+05:30,711.4500122070312,713.4000244140625,702.0,702.0,700.1349487304688,147,0.0,0.0
2024-04-19 00:00:00+05:30,716.0499877929688,716.0499877929688,710.0,710.0,708.1137084960938,54,0.0,0.0
2024-04-22 00:00:00+05:30,712.2999877929688,724.9000244140625,698.5999755859375,700.7000122070312,698.8384399414062,290,0.0,0.0
2024-04-23 00:00:00+05:30,721.9500122070312,723.75,720.0999755859375,720.0999755859375,718.1868286132812,12,0.0,0.0
2024-04-24 00:00:00+05:30,713.8499755859375,730.7999877929688,710.25,715.2000122070312,713.2999267578125,1093,0.0,0.0
2024-04-25 00:00:00+05:30,728.1500244140625,736.7000122070312,707.2999877929688,736.7000122070312,734.7427978515625,124,0.0,0.0
2024-04-26 00:00:00+05:30,745.5499877929688,750.0,735.0499877929688,739.4500122070312,737.4854736328125,237,0.0,0.0
2024-04-29 00:00:00+05:30,743.0,747.7000122070312,723.6500244140625,728.0,726.0658569335938,379,0.0,0.0
2024-04-30 00:00:00+05:30,723.9500122070312,731.0,715.0,724.0,722.0764770507812,253,0.0,0.0
2024-05-02 00:00:00+05:30,731.5,743.1500244140625,731.5,734.7000122070312,732.7481079101562,257,0.0,0.0
2024-05-03 00:00:00+05:30,742.9500122070312,771.0499877929688,742.9500122070312,768.0,765.9595947265625,1043,0.0,0.0
2024-05-06 00:00:00+05:30,752.6500244140625,790.0,744.0999755859375,777.9000244140625,775.8333129882812,1401,0.0,0.0
2024-05-07 00:00:00+05:30,768.0,779.0,742.0,749.0499877929688,747.0599365234375,1416,0.0,0.0
2024-05-08 00:00:00+05:30,750.5,750.5,745.5,745.9000244140625,743.9183349609375,19,0.0,0.0
2024-05-09 00:00:00+05:30,748.5,748.5,712.5,720.9000244140625,718.9847412109375,112,0.0,0.0
2024-05-10 00:00:00+05:30,721.0499877929688,727.9500122070312,720.7999877929688,723.5499877929688,721.627685546875,49,0.0,0.0
2024-05-13 00:00:00+05:30,708.9500122070312,718.0,706.1500244140625,714.6500244140625,712.7513427734375,47,0.0,0.0
2024-05-15 00:00:00+05:30,734.7999877929688,758.9500122070312,723.7999877929688,755.0999755859375,753.0938720703125,334,0.0,0.0
2024-05-16 00:00:00+05:30,754.7999877929688,790.9000244140625,754.7999877929688,777.5999755859375,775.5340576171875,670,0.0,0.0
2024-05-17 00:00:00+05:30,787.0,790.0499877929688,763.2999877929688,766.2000122070312,764.1644287109375,143,0.0,0.0
2024-05-21 00:00:00+05:30,864.0,890.0,792.0499877929688,883.4500122070312,881.1029052734375,1208,0.0,0.0
2024-05-22 00:00:00+05:30,890.0,935.0,873.0999755859375,911.7999877929688,909.3775634765625,1909,0.0,0.0
2024-05-23 00:00:00+05:30,937.7000122070312,937.7000122070312,909.8499755859375,926.1500244140625,923.689453125,1371,0.0,0.0
2024-05-24 00:00:00+05:30,907.6500244140625,936.1500244140625,881.7000122070312,898.7000122070312,896.3123779296875,192,0.0,0.0
2024-05-27 00:00:00+05:30,900.0,915.0,856.75,864.5,862.2032470703125,679,0.0,0.0
2024-05-28 00:00:00+05:30,889.9500122070312,890.0,719.5,740.5499877929688,738.58251953125,4938,0.0,0.0
2024-05-29 00:00:00+05:30,754.9500122070312,761.5,744.7999877929688,754.4500122070312,752.4456176757812,766,0.0,0.0
2024-05-30 00:00:00+05:30,676.2000122070312,755.4000244140625,676.2000122070312,732.4000244140625,730.4542236328125,1423,0.0,0.0
2024-05-31 00:00:00+05:30,742.3499755859375,743.5499877929688,727.8499755859375,739.1500244140625,737.186279296875,209,0.0,0.0
2024-06-03 00:00:00+05:30,740.0,749.0999755859375,736.0,737.9000244140625,735.9395751953125,2063,0.0,0.0
2024-06-04 00:00:00+05:30,745.0,745.0,658.9500122070312,694.0499877929688,692.2060546875,1230,0.0,0.0
2024-06-05 00:00:00+05:30,694.6500244140625,716.75,680.0,694.5,692.6549072265625,190,0.0,0.0
2024-06-06 00:00:00+05:30,732.2999877929688,732.2999877929688,732.2999877929688,732.2999877929688,730.3544311523438,22,0.0,0.0
2024-06-07 00:00:00+05:30,754.2999877929688,754.2999877929688,725.0499877929688,733.9500122070312,732.0000610351562,726,0.0,0.0
2024-06-10 00:00:00+05:30,738.7999877929688,744.0,731.5999755859375,740.8499755859375,738.8817138671875,101,0.0,0.0
2024-06-11 00:00:00+05:30,750.3499755859375,770.9500122070312,746.5999755859375,748.4000244140625,746.4116821289062,331,0.0,0.0
2024-06-12 00:00:00+05:30,741.0999755859375,775.0,741.0999755859375,761.5,759.4768676757812,352,0.0,0.0
2024-06-13 00:00:00+05:30,777.0,786.0999755859375,772.5,786.0,783.9118041992188,164,0.0,0.0
2024-06-14 00:00:00+05:30,784.7000122070312,786.0,757.0999755859375,764.6500244140625,762.6185302734375,466,0.0,0.0
2024-06-18 00:00:00+05:30,767.5999755859375,797.0,767.5999755859375,787.1500244140625,785.0587768554688,880,0.0,0.0
2024-06-19 00:00:00+05:30,787.0,787.0,775.0,782.7000122070312,780.6205444335938,393,0.0,0.0
2024-06-20 00:00:00+05:30,777.5999755859375,781.0,771.0,778.1500244140625,776.0826416015625,40,0.0,0.0
2024-06-21 00:00:00+05:30,781.0999755859375,781.0999755859375,752.7000122070312,754.1500244140625,752.1464233398438,88,0.0,0.0
2024-06-24 00:00:00+05:30,766.9500122070312,783.7999877929688,766.9500122070312,778.0999755859375,776.0327758789062,286,0.0,0.0
2024-06-25 00:00:00+05:30,780.0,789.5,763.7999877929688,769.7000122070312,767.6550903320312,198,0.0,0.0
2024-06-26 00:00:00+05:30,772.0,772.25,771.0499877929688,772.25,770.1983032226562,4,0.0,0.0
2024-06-27 00:00:00+05:30,776.4000244140625,784.0499877929688,767.25,768.0999755859375,766.059326171875,592,0.0,0.0
2024-06-28 00:00:00+05:30,777.9500122070312,779.7999877929688,767.0499877929688,770.5,768.4529418945312,98,0.0,0.0
2024-07-02 00:00:00+05:30,774.5499877929688,774.5499877929688,770.0,770.4000244140625,768.353271484375,19,0.0,0.0
2024-07-03 00:00:00+05:30,792.3499755859375,796.75,792.3499755859375,796.5,794.3839111328125,69,0.0,0.0
2024-07-04 00:00:00+05:30,795.9500122070312,799.9500122070312,770.0,776.4500122070312,774.3871459960938,993,0.0,0.0
2024-07-05 00:00:00+05:30,778.5,778.8499755859375,776.6500244140625,776.6500244140625,774.586669921875,40,0.0,0.0
2024-07-08 00:00:00+05:30,769.9000244140625,808.4000244140625,742.9000244140625,754.9000244140625,752.8944091796875,741,0.0,0.0
2024-07-10 00:00:00+05:30,766.9500122070312,766.9500122070312,744.0,744.0,742.0233764648438,109,0.0,0.0
2024-07-11 00:00:00+05:30,758.0,760.0,754.0,755.2000122070312,753.193603515625,190,0.0,0.0
2024-07-12 00:00:00+05:30,755.2000122070312,765.0,737.3499755859375,762.9000244140625,760.8731689453125,970,0.0,0.0
2024-07-15 00:00:00+05:30,848.0,852.0,747.2000122070312,752.7999877929688,750.7999877929688,792,0.0,0.0
2024-07-16 00:00:00+05:30,752.4000244140625,765.5499877929688,749.0,749.3499755859375,749.3499755859375,90,2.0,0.0
2024-07-18 00:00:00+05:30,749.6500244140625,756.25,736.0,738.6500244140625,738.6500244140625,63,0.0,0.0
2024-07-19 00:00:00+05:30,740.0,740.0,715.2999877929688,720.25,720.25,438,0.0,0.0
2024-07-22 00:00:00+05:30,721.5499877929688,740.0,721.25,726.0499877929688,726.0499877929688,134,0.0,0.0
2024-07-23 00:00:00+05:30,717.9000244140625,718.4500122070312,715.0,716.9000244140625,716.9000244140625,350,0.0,0.0
2024-07-24 00:00:00+05:30,730.0,849.4500122070312,730.0,807.8499755859375,807.8499755859375,5605,0.0,0.0
2024-07-25 00:00:00+05:30,800.0,815.2000122070312,780.5999755859375,790.4500122070312,790.4500122070312,2017,0.0,0.0
2024-07-26 00:00:00+05:30,788.0,845.0999755859375,775.5,781.25,781.25,2133,0.0,0.0
2024-07-29 00:00:00+05:30,816.4000244140625,816.4000244140625,794.4000244140625,805.7000122070312,805.7000122070312,202,0.0,0.0
2024-07-30 00:00:00+05:30,810.0499877929688,824.7000122070312,800.5,809.4000244140625,809.4000244140625,687,0.0,0.0
2024-07-31 00:00:00+05:30,827.0,851.2000122070312,798.7000122070312,813.7999877929688,813.7999877929688,4323,0.0,0.0
2024-08-01 00:00:00+05:30,832.2000122070312,851.5999755859375,800.0,800.25,800.25,2125,0.0,0.0
2024-08-02 00:00:00+05:30,800.0,812.0,795.0499877929688,801.3499755859375,801.3499755859375,149,0.0,0.0
2024-08-05 00:00:00+05:30,807.7000122070312,807.7000122070312,750.0,757.4000244140625,757.4000244140625,959,0.0,0.0
2024-08-06 00:00:00+05:30,796.0,796.0,766.75,776.25,776.25,50,0.0,0.0
2024-08-07 00:00:00+05:30,787.9500122070312,792.8499755859375,743.0,782.6500244140625,782.6500244140625,693,0.0,0.0
2024-08-08 00:00:00+05:30,815.4000244140625,889.8499755859375,815.4000244140625,828.8499755859375,828.8499755859375,1031,0.0,0.0
2024-08-09 00:00:00+05:30,829.0,831.2000122070312,792.0,809.4000244140625,809.4000244140625,694,0.0,0.0
2024-08-12 00:00:00+05:30,809.9000244140625,854.0,805.6500244140625,821.2999877929688,821.2999877929688,1792,0.0,0.0
2024-08-13 00:00:00+05:30,834.8499755859375,837.0499877929688,825.0,826.2999877929688,826.2999877929688,1846,0.0,0.0
2024-08-14 00:00:00+05:30,829.5,836.0999755859375,810.6500244140625,818.75,818.75,337,0.0,0.0
2024-08-16 00:00:00+05:30,842.2000122070312,901.2999877929688,842.2000122070312,877.7000122070312,877.7000122070312,1843,0.0,0.0
2024-08-19 00:00:00+05:30,895.25,930.0999755859375,892.0,892.0,892.0,2774,0.0,0.0
