Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00+05:30,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,29600,0.0,0.0
2025-01-29 00:00:00+05:30,235.89999389648438,259.0,235.89999389648438,253.1999969482422,253.1999969482422,447200,0.0,0.0
2025-01-30 00:00:00+05:30,245.0,245.5,240.5500030517578,240.5500030517578,240.5500030517578,76800,0.0,0.0
2025-01-31 00:00:00+05:30,228.5500030517578,252.5500030517578,228.5500030517578,252.35000610351562,252.35000610351562,488800,0.0,0.0
2025-02-01 00:00:00+05:30,252.0,252.0,239.75,244.5,244.5,154800,0.0,0.0
2025-02-03 00:00:00+05:30,240.0,241.89999389648438,232.3000030517578,232.3000030517578,232.3000030517578,122000,0.0,0.0
2025-02-04 00:00:00+05:30,230.0500030517578,234.9499969482422,220.6999969482422,221.6999969482422,221.6999969482422,126800,0.0,0.0
2025-02-05 00:00:00+05:30,216.0500030517578,232.75,216.0500030517578,232.6999969482422,232.6999969482422,79200,0.0,0.0
2025-02-06 00:00:00+05:30,239.25,244.3000030517578,229.5,241.1999969482422,241.1999969482422,102800,0.0,0.0
2025-02-07 00:00:00+05:30,240.0,248.0,223.0,224.5,224.5,213200,0.0,0.0
2025-02-10 00:00:00+05:30,224.60000610351562,228.0,206.3000030517578,211.14999389648438,211.14999389648438,95600,0.0,0.0
2025-02-11 00:00:00+05:30,210.0,210.5,181.0500030517578,183.3000030517578,183.3000030517578,154800,0.0,0.0
2025-02-12 00:00:00+05:30,183.3000030517578,201.0,170.0,193.10000610351562,193.10000610351562,96800,0.0,0.0
2025-02-13 00:00:00+05:30,191.3000030517578,191.3000030517578,184.0,185.10000610351562,185.10000610351562,63600,0.0,0.0
2025-02-14 00:00:00+05:30,186.0500030517578,188.39999389648438,174.0,177.60000610351562,177.60000610351562,33600,0.0,0.0
2025-02-17 00:00:00+05:30,176.25,176.25,170.0,170.6999969482422,170.6999969482422,32400,0.0,0.0
2025-02-18 00:00:00+05:30,173.0,173.5,146.10000610351562,167.60000610351562,167.60000610351562,222400,0.0,0.0
2025-02-19 00:00:00+05:30,167.5500030517578,180.0500030517578,155.0,158.5500030517578,158.5500030517578,114800,0.0,0.0
2025-02-20 00:00:00+05:30,160.0,164.75,155.0,157.60000610351562,157.60000610351562,63200,0.0,0.0
2025-02-21 00:00:00+05:30,159.0,163.6999969482422,154.0500030517578,158.9499969482422,158.9499969482422,46000,0.0,0.0
2025-02-24 00:00:00+05:30,158.0,166.0,153.0,159.9499969482422,159.9499969482422,210000,0.0,0.0
2025-02-25 00:00:00+05:30,170.0,173.9499969482422,165.0,171.25,171.25,156000,0.0,0.0
2025-02-27 00:00:00+05:30,173.9499969482422,177.9499969482422,166.5,167.89999389648438,167.89999389648438,187200,0.0,0.0
2025-02-28 00:00:00+05:30,169.9499969482422,172.0,161.10000610351562,163.8000030517578,163.8000030517578,40000,0.0,0.0
2025-03-03 00:00:00+05:30,164.0,165.0,158.0,160.10000610351562,160.10000610351562,170400,0.0,0.0
2025-03-04 00:00:00+05:30,159.89999389648438,164.0,157.0,157.89999389648438,157.89999389648438,190800,0.0,0.0
2025-03-05 00:00:00+05:30,160.9499969482422,161.0,152.0,154.60000610351562,154.60000610351562,176000,0.0,0.0
2025-03-06 00:00:00+05:30,161.35000610351562,185.5,161.0,185.5,185.5,262000,0.0,0.0
2025-03-07 00:00:00+05:30,195.0,218.6999969482422,190.14999389648438,205.39999389648438,205.39999389648438,391200,0.0,0.0
2025-03-10 00:00:00+05:30,206.0,211.89999389648438,181.0,184.5500030517578,184.5500030517578,110400,0.0,0.0
2025-03-11 00:00:00+05:30,176.14999389648438,194.0,173.0,189.5,189.5,75600,0.0,0.0
2025-03-12 00:00:00+05:30,188.0500030517578,194.14999389648438,179.6999969482422,184.5,184.5,52400,0.0,0.0
2025-03-13 00:00:00+05:30,189.89999389648438,189.89999389648438,176.0,177.35000610351562,177.35000610351562,41600,0.0,0.0
2025-03-17 00:00:00+05:30,182.0,188.4499969482422,159.0,164.1999969482422,164.1999969482422,230000,0.0,0.0
2025-03-18 00:00:00+05:30,164.1999969482422,174.89999389648438,164.1999969482422,172.4499969482422,172.4499969482422,110400,0.0,0.0
2025-03-19 00:00:00+05:30,174.75,182.75,169.0500030517578,177.60000610351562,177.60000610351562,112800,0.0,0.0
2025-03-20 00:00:00+05:30,178.0,183.0,167.35000610351562,170.8000030517578,170.8000030517578,95200,0.0,0.0
2025-03-21 00:00:00+05:30,171.89999389648438,182.0,170.8000030517578,174.8000030517578,174.8000030517578,110400,0.0,0.0
2025-03-24 00:00:00+05:30,178.0,180.89999389648438,168.0,169.89999389648438,169.89999389648438,102400,0.0,0.0
2025-03-25 00:00:00+05:30,172.75,172.9499969482422,160.0,164.5500030517578,164.5500030517578,61200,0.0,0.0
2025-03-26 00:00:00+05:30,164.0,165.0,161.39999389648438,162.5500030517578,162.5500030517578,69600,0.0,0.0
2025-03-27 00:00:00+05:30,163.0,164.0,159.60000610351562,160.3000030517578,160.3000030517578,60000,0.0,0.0
2025-03-28 00:00:00+05:30,160.39999389648438,162.5,159.89999389648438,160.35000610351562,160.35000610351562,58400,0.0,0.0
