Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,63.79999923706055,63.869998931884766,63.79999923706055,63.869998931884766,63.869998931884766,2033,0.0,0.0
2024-12-31 00:00:00+05:30,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,1407,0.0,0.0
2025-01-01 00:00:00+05:30,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,160,0.0,0.0
2025-01-02 00:00:00+05:30,63.84000015258789,64.1500015258789,63.84000015258789,63.84000015258789,63.84000015258789,2218,0.0,0.0
2025-01-03 00:00:00+05:30,62.79999923706055,65.11000061035156,62.79999923706055,65.11000061035156,65.11000061035156,214,0.0,0.0
2025-01-06 00:00:00+05:30,65.76000213623047,66.41000366210938,63.810001373291016,64.12000274658203,64.12000274658203,4633,0.0,0.0
2025-01-08 00:00:00+05:30,64.12000274658203,64.12000274658203,62.84000015258789,62.84000015258789,62.84000015258789,1674,0.0,0.0
2025-01-10 00:00:00+05:30,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,100,0.0,0.0
2025-01-13 00:00:00+05:30,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,205,0.0,0.0
2025-01-14 00:00:00+05:30,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,6,0.0,0.0
2025-01-15 00:00:00+05:30,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,100,0.0,0.0
2025-01-16 00:00:00+05:30,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,30,0.0,0.0
2025-01-17 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,8,0.0,0.0
2025-01-20 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,231,0.0,0.0
2025-01-21 00:00:00+05:30,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,2266,0.0,0.0
2025-01-23 00:00:00+05:30,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,1001,0.0,0.0
2025-01-24 00:00:00+05:30,47.77000045776367,48.0,47.77000045776367,47.77000045776367,47.77000045776367,565,0.0,0.0
2025-01-27 00:00:00+05:30,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,152,0.0,0.0
2025-01-28 00:00:00+05:30,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,50,0.0,0.0
2025-01-29 00:00:00+05:30,40.97999954223633,42.0,40.97999954223633,42.0,42.0,4832,0.0,0.0
2025-01-30 00:00:00+05:30,44.099998474121094,44.099998474121094,39.900001525878906,39.900001525878906,39.900001525878906,1151,0.0,0.0
2025-01-31 00:00:00+05:30,41.0,41.79999923706055,37.90999984741211,41.09000015258789,41.09000015258789,370,0.0,0.0
2025-02-01 00:00:00+05:30,39.400001525878906,39.599998474121094,39.400001525878906,39.59000015258789,39.59000015258789,1070,0.0,0.0
2025-02-03 00:00:00+05:30,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,3,0.0,0.0
2025-02-04 00:00:00+05:30,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,40,0.0,0.0
2025-02-05 00:00:00+05:30,36.5,36.5,35.0,35.0,35.0,43012,0.0,0.0
2025-02-06 00:00:00+05:30,33.25,33.560001373291016,33.25,33.560001373291016,33.560001373291016,45,0.0,0.0
2025-02-07 00:00:00+05:30,33.959999084472656,35.22999954223633,33.959999084472656,35.22999954223633,35.22999954223633,470,0.0,0.0
2025-02-11 00:00:00+05:30,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,10,0.0,0.0
2025-02-12 00:00:00+05:30,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,2,0.0,0.0
2025-02-13 00:00:00+05:30,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,1,0.0,0.0
2025-02-14 00:00:00+05:30,33.0,33.0,30.440000534057617,30.440000534057617,30.440000534057617,285,0.0,0.0
2025-02-17 00:00:00+05:30,30.290000915527344,30.290000915527344,28.920000076293945,28.920000076293945,28.920000076293945,702,0.0,0.0
2025-02-18 00:00:00+05:30,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,100,0.0,0.0
2025-02-20 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,1,0.0,0.0
2025-02-21 00:00:00+05:30,29.5,29.5,28.110000610351562,28.110000610351562,28.110000610351562,276,0.0,0.0
2025-02-24 00:00:00+05:30,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,3,0.0,0.0
2025-02-25 00:00:00+05:30,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1,0.0,0.0
2025-02-27 00:00:00+05:30,28.5,28.5,28.5,28.5,28.5,26,0.0,0.0
2025-02-28 00:00:00+05:30,28.5,28.5,28.5,28.5,28.5,12,0.0,0.0
2025-03-03 00:00:00+05:30,29.06999969482422,29.06999969482422,29.0,29.0,29.0,235,0.0,0.0
2025-03-04 00:00:00+05:30,30.450000762939453,30.450000762939453,30.0,30.0,30.0,248,0.0,0.0
2025-03-05 00:00:00+05:30,30.149999618530273,30.149999618530273,29.100000381469727,29.100000381469727,29.100000381469727,18,0.0,0.0
2025-03-07 00:00:00+05:30,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1,0.0,0.0
2025-03-10 00:00:00+05:30,29.239999771118164,29.239999771118164,28.100000381469727,28.100000381469727,28.100000381469727,300,0.0,0.0
2025-03-12 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,18,0.0,0.0
2025-03-17 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,115,0.0,0.0
2025-03-18 00:00:00+05:30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,1,0.0,0.0
2025-03-19 00:00:00+05:30,32.40999984741211,32.40999984741211,29.329999923706055,29.329999923706055,29.329999923706055,6025,0.0,0.0
